330.8177,189.1563
304.8281,257.8867
195.1406,293.4824
134.6719,245.084
150.974,174.6104
248.2656,146.6025
361.0,190.7822
353.0833,236.251
226.8854,262.2959
173.7344,245.4063
117.3802,150.1182
144.5417,131.7344
280.1146,162.335
317.224,215.7285
288.7083,262.3691
198.0573,255.2793
176.3906,191.9541
220.7135,142.252
287.3542,152.9746
302.0938,226.7734
252.5625,252.2324
198.3698,228.9707
183.8906,167.1396
264.776,151.7441
306.0,217.999
286.7552,278.7314
232.849,295.3721
199.4375,253.9902
224.9323,178.2432
315.0885,145.0498
326.3125,204.7422
274.3594,264.1855
195.2448,277.6328
160.1667,184.0879
237.1458,122.6377
332.7708,140.626
363.1354,214.3662
250.7135,305.7578
132.901,304.9082
74.90625,244.3662
190.4531,152.7842
313.9167,158.1748
366.2604,205.2695
330.8958,250.6797
238.0052,257.5645
159.1771,204.1563
169.151,125.626
302.0938,117.2471
338.6302,188.7021
305.8958,255.4111
228.9427,277.9551
151.8594,202.999
195.5313,131.7344
278.8385,121.7881
322.5104,181.627
302.6667,250.4746
222.0938,269.8398
201.7813,217.0908
237.3281,159.2734
301.9896,185.3184
281.3906,242.7549
218.9688,264.4492
160.0625,223.7119
164.75,149.5908
242.6146,127.7646
318.2135,224.6934
290.5573,286.5977
229.125,297.0566
183.6042,239.2393
246.9115,128.4238
317.8229,148.8145
322.901,221.7637
261.2604,274.4541
176.6771,271.3926
148.0573,165.5137
244.5677,126.0215
335.8958,161.3535
345.2708,229.2344
225.5052,294.0684
122.7448,265.416
91.39063,182.3301
169.0469,123.3555
320.7396,184.8643
331.2083,259.9668
280.0104,303.3555
192.6927,258.6631
191.8073,214.2344
288.3177,100.416
342.1458,124.6592
319.3854,208.2578
254.2292,275.2891
191.8073,261.3291
228.4479,177.335
319.3854,103.7998
400.4531,149.0781
389.0208,191.6904
268.5781,293.9365
182.7188,295.6211
152.6406,230.5381
205.401,156.8125
300.2448,152.3301
332.4583,248.8486
275.1406,290.8164
186.9375,229.1758
203.1354,134.1367
303.8385,87.75977
380.7135,129.918
360.2188,212.3447
278.5521,274.0586
172.1719,261.1973
183.2135,186.9443
281.1823,143.4971
373.5781,182.2129
383.6563,257.7549
262.7188,325.709
167.875,300.2354
135.349,212.0811
196.8073,121.9932
349.2813,143.8193
355.7135,225.6016
287.6406,290.3037
158.0052,295.9434
147.849,232.8086
235.5833,176.6904
355.3229,186.3584
409.151,243.6631
377.4844,294.7861
277.875,302.125
148.1615,189.874
178.9167,101.6611
317.224,128.4238
336.9635,209.2979
298.1875,268.7998
233.8125,279.8447
195.2448,229.8203
220.8177,144.6543
326.2083,130.5039
342.4323,207.3496
297.4063,273.3408
226.9896,287.6377
176.8594,188.248
217.5885,114.8447
283.526,125.2305
302.5885,195.1328
269.75,251.5879
198.8385,238.4629
206.2604,165.1182
270.8438,114.8447
319.1771,142.3252
300.1406,206.2363
210.8698,240.9971
171.8854,188.8926
203.9167,104.7813
295.5573,66.51953
327.0938,156.4756
252.0677,230.9922
156.4427,259.5713
109.776,226.1143
162.5104,144.332
341.5469,92.75488
396.2604,137.7695
357.0938,190.1963
243.9688,220.0059
84.56771,180.3232
95.89584,118.7412
199.5417,101.5879
313.7083,171.4902
318.7865,197.4766
260.1927,220.7236
196.4167,177.9209
173.6563,120.6895
207.25,129.5225
232.9271,181.8174
249.9323,211.4365
264.5938,201.5635
297.1979,132.7012
299.0729,114.127
226.2865,144.0098
150.5833,197.3447
