161.6,98.66666
121.6,167.4667
162.6667,220.8
262.9333,249.0667
366.9333,235.2
384.5333,196.8
326.9333,158.4
189.8667,151.4667
81.06667,186.6667
69.33334,228.8
207.4667,252.2667
382.4,225.6
471.4667,163.7333
423.4667,120.5333
286.9333,132.2667
142.9333,202.1333
79.46667,285.8667
156.2667,306.6667
298.1333,254.9333
414.4,155.7333
387.7333,97.06667
274.1333,97.6
153.0667,169.0667
133.3333,238.9333
211.2,257.6
315.2,194.1333
340.2667,126.9333
283.7333,104.0
195.7333,149.3333
170.6667,216.5333
220.2667,257.0667
303.4667,230.4
330.6667,170.1333
301.3333,116.2667
220.8,109.3333
177.6,148.2667
201.6,190.4
284.8,206.4
323.7333,180.8
298.1333,151.4667
233.0667,151.4667
199.4667,181.3333
218.1333,206.9333
275.7333,200.0
305.6,166.4
291.7333,134.9333
237.8667,137.0667
201.0667,173.3333
208.0,209.0667
267.2,211.7333
312.5333,177.6
307.7333,140.8
254.9333,135.4667
205.3333,169.0667
196.2667,210.1333
233.0667,223.4667
277.8667,196.2667
299.7333,154.1333
269.8667,133.3333
222.4,156.2667
201.0667,199.4667
224.5333,225.0667
266.1333,202.6667
291.2,154.6667
268.2667,123.7333
226.1333,149.8667
207.4667,209.6
