311.5555,197.7778
265.3333,142.2222
182.2222,123.1111
124.0,149.7778
104.8889,208.4444
159.1111,264.8889
229.7778,285.7778
316.0,264.0
333.3333,203.5556
292.0,145.3333
206.2222,120.4444
135.5556,148.0
122.6667,191.1111
168.4444,247.5556
268.4445,284.0
336.8889,272.8889
345.7778,213.7778
300.8889,159.1111
239.1111,135.5556
179.1111,147.5556
176.0,191.1111
217.7778,229.7778
301.7778,260.8889
344.0,249.3333
348.4445,202.2222
318.2222,135.1111
285.3333,111.1111
257.3333,123.1111
240.4444,172.4444
242.2222,224.0
265.3333,261.7778
304.8889,267.5555
327.5555,239.1111
337.7778,191.1111
330.6667,144.4444
303.5555,132.4444
261.7778,149.7778
231.5556,185.3333
221.7778,225.7778
246.6667,248.8889
291.1111,252.4444
334.2222,225.3333
339.1111,184.4444
298.2222,146.2222
250.2222,141.7778
201.3333,167.5556
190.6667,201.3333
217.7778,234.6667
268.4445,243.5556
320.0,222.2222
327.1111,182.6667
292.0,141.7778
248.8889,132.8889
207.1111,154.6667
200.0,189.3333
217.3333,226.6667
268.0,252.0
305.3333,246.6667
316.8889,213.7778
299.1111,162.6667
263.1111,137.3333
217.3333,136.0
182.2222,166.2222
180.8889,200.0
227.5556,236.0
291.1111,241.7778
325.3333,219.5556
318.2222,178.6667
275.1111,141.7778
230.2222,135.1111
192.0,157.3333
194.2222,200.4444
