234.2222,232.0
259.1111,208.8889
266.6667,173.7778
252.8889,152.4444
224.0,160.8889
193.7778,207.1111
205.7778,225.3333
239.1111,222.2222
269.7778,202.6667
274.2222,166.6667
244.0,164.4444
211.5556,191.1111
200.0,226.2222
220.8889,244.0
273.7778,216.4444
284.0,176.0
259.1111,152.0
212.4444,161.3333
182.6667,211.1111
216.4444,230.6667
275.1111,223.1111
317.3333,189.3333
316.4445,152.8889
242.2222,151.5556
200.8889,185.3333
199.5556,213.3333
263.5555,209.7778
305.7778,180.4444
309.3333,151.1111
270.2222,144.0
217.3333,164.8889
189.7778,199.1111
224.8889,221.7778
273.3333,208.8889
300.4445,181.3333
286.6667,160.8889
221.7778,175.5556
200.4444,203.5556
216.0,218.6667
255.5556,212.0
287.1111,191.5556
277.7778,166.6667
245.3333,165.7778
220.8889,181.7778
220.4444,203.5556
255.5556,215.5556
268.8889,202.2222
265.3333,176.8889
248.0,160.4444
228.8889,183.5556
231.1111,214.2222
249.7778,225.3333
272.4445,207.5556
279.1111,178.2222
249.3333,160.0
226.2222,175.1111
224.4444,199.1111
251.1111,210.6667
288.4445,207.1111
302.2222,184.4444
269.3333,172.4444
229.3333,176.4444
212.4444,199.1111
246.6667,222.6667
289.3333,214.2222
311.1111,189.3333
295.5555,167.1111
253.7778,162.2222
213.3333,195.1111
228.4444,217.7778
270.6667,223.1111
307.5555,208.0
296.4445,173.3333
250.6667,164.0
213.7778,173.3333
210.2222,194.2222
240.0,208.4444
