149.6002,158.775
139.4002,204.675
147.0502,245.475
180.2002,276.075
218.4501,278.625
261.7999,253.125
284.75,212.325
284.75,168.975
261.7999,146.025
228.65,146.025
198.05,174.075
187.85,217.425
195.5,248.025
218.4501,260.7749
249.0501,248.025
266.9001,212.325
264.3501,181.725
238.8501,158.775
205.7002,156.2251
177.6502,181.725
172.5501,209.775
187.8502,240.3749
223.5501,248.0249
259.2501,235.2749
279.6502,209.775
284.7502,174.075
264.3502,153.675
241.4001,156.225
223.5501,181.725
218.4501,219.975
231.2001,248.025
251.6002,255.6749
269.4503,242.925
279.6503,212.325
274.5503,176.625
256.7002,158.7751
233.7502,156.2251
223.5501,179.175
228.6501,204.675
249.0502,214.8749
274.5502,207.2249
287.3003,181.725
277.1002,156.2251
251.6003,151.1251
228.6502,163.875
218.4501,189.375
228.6502,209.775
246.5003,207.225
264.3503,181.725
261.8002,152.375
249.0502,144.7251
231.2002,160.025
