75.70187,181.3991
85.8639,136.5213
150.0468,76.08687
236.5176,57.40321
337.9197,111.8274
380.4225,202.1284
350.2949,235.8232
276.4332,229.4135
194.4979,189.7181
159.8504,149.3408
176.1377,60.40351
241.0375,26.02677
330.5631,58.76699
373.6738,118.2371
380.4225,179.0807
327.2589,224.9131
264.432,223.6857
211.4086,196.1278
191.6924,152.2047
211.7671,111.5546
255.8597,95.87125
303.1319,115.1004
343.1877,185.8996
332.1685,237.0506
287.2186,260.3808
226.2309,249.8798
176.8702,206.6386
162.6558,148.1134
206.0159,84.00646
260.6446,78.96053
319.5439,124.3838
339.6342,177.8533
326.4017,234.8686
261.6109,250.8344
215.8195,227.0951
183.4787,166.6704
194.1394,126.0203
240.3049,101.3263
279.8621,112.782
322.8481,163.1246
329.9553,240.8692
287.9512,272.6548
221.5707,268.6998
169.1551,232.9593
162.6558,190.9455
201.6051,144.1584
260.2705,130.5208
303.3813,156.4324
303.8644,198.9917
275.4512,221.64
218.3911,229.959
177.2287,213.321
