74.11075,213.3264
301.7589,358.4208
570.684,312.1407
478.7492,103.8801
289.8762,7.567426
40.33876,16.94853
0.9381107,281.4958
245.4723,423.4632
496.886,382.1863
525.6547,80.74006
306.1368,-56.2241
-13.44625,-56.2241
-64.10423,162.043
90.99674,423.4632
388.0651,423.4632
575.6873,320.271
427.4658,99.50227
249.8502,-49.97003
8.442997,-27.45538
52.2215,247.7238
234.215,423.4632
538.7883,405.3264
538.1628,97.00065
309.8893,-36.83648
-27.20521,-56.2241
-64.10423,173.3003
102.8795,418.4599
426.215,423.4632
575.6873,275.2417
434.9707,80.74006
203.57,-56.2241
-64.10423,-8.067753
40.96417,295.8801
259.2313,423.4632
575.6873,405.3264
555.6743,103.8801
313.0163,-27.45538
-64.10423,20.70098
126.645,373.4306
406.2019,423.4632
575.6873,276.4925
450.6059,61.97785
217.9544,-56.2241
-64.10423,-29.957
-23.45277,202.6945
191.0619,423.4632
488.1303,423.4632
560.6775,175.802
376.8078,-6.191532
104.7557,-56.2241
-64.10423,86.36873
53.47231,366.5511
193.5635,423.4632
508.1433,423.4632
575.6873,184.5576
404.3257,10.06905
-64.10423,-36.83648
45.34202,315.8932
240.4691,423.4632
559.4267,423.4632
563.8046,121.3915
361.798,-31.20782
49.09446,-56.2241
-64.10423,131.398
53.47231,423.4632
396.8208,423.4632
575.6873,318.3948
520.6514,37.58697
242.9707,-56.2241
-64.10423,-56.2241
-42.84039,236.4664
176.6775,423.4632
510.0195,423.4632
575.6873,192.0625
398.6971,-18.07427
-64.10423,-38.7127
1.563518,322.1472
241.7199,423.4632
575.6873,423.4632
575.6873,147.0332
376.8078,11.31987
70.98371,-56.2241
-64.10423,88.87035
16.57329,360.9225
291.7524,423.4632
575.6873,402.1993
547.5439,110.7596
324.899,-20.5759
-21.57655,-56.2241
-64.10423,171.4241
72.23453,412.2058
439.3485,423.4632
575.6873,314.0169
523.1531,88.87035
72.85993,-56.2241
-64.10423,68.23192
-30.95765,354.6684
293.6287,423.4632
575.6873,407.828
553.1726,129.5218
345.5374,4.44039
69.73289,-56.2241
-64.10423,134.5251
62.85342,393.4436
354.2932,423.4632
575.6873,320.271
506.2671,48.21889
226.7101,-56.2241
-64.10423,-56.2241
-64.10423,223.3329
149.785,423.4632
575.6873,366.5511
409.9544,125.144
169.798,-3.689903
-64.10423,2.564168
25.9544,268.9876
194.8143,417.2091
461.2378,423.4632
513.772,193.3134
380.5602,35.71075
99.75244,-56.2241
-64.10423,110.7596
107.2573,322.7726
374.3062,409.7042
575.6873,289.626
