107.875,174.7813
125.375,267.75
248.9688,289.625
321.1562,208.6875
326.625,97.12501
219.4375,67.59376
153.8125,141.9688
158.1875,248.0625
239.125,279.7813
299.2813,214.1563
301.4688,116.8125
235.8438,69.78126
174.5938,157.2813
195.375,239.3125
279.5938,295.0938
358.3437,245.875
360.5312,146.3438
286.1563,80.71877
192.0938,110.25
171.3125,202.125
238.0313,277.5938
318.9688,261.1875
355.0625,186.8125
309.125,108.0625
232.5625,110.25
194.2813,183.5313
233.6563,272.125
311.3125,278.6875
357.25,201.0313
321.1562,114.625
227.0938,86.18752
171.3125,149.625
188.8125,243.6875
271.9375,292.9063
359.4375,251.3438
367.0937,167.125
301.4688,104.7813
208.5,127.75
175.6875,207.5938
229.2813,278.6875
312.4063,271.0313
359.4375,193.375
317.875,126.6563
232.5625,122.2813
178.9688,186.8125
203.0313,275.4063
283.9688,296.1875
353.9687,244.7813
348.5,156.1875
274.125,112.4375
194.2813,156.1875
182.25,231.6563
251.1563,299.4688
349.5937,273.2188
379.125,206.5
321.1562,127.75
233.6563,127.75
181.1563,192.2813
213.9688,261.1875
292.7188,264.4688
341.9375,217.4375
317.875,128.8438
229.2813,104.7813
174.5938,152.9063
178.9688,225.0938
227.0938,259.0
323.3437,245.875
360.5312,176.9688
320.0625,125.5625
221.625,114.625
168.0313,171.5
183.3438,244.7813
274.125,277.5938
356.1562,226.1875
362.7187,160.5625
287.25,111.3438
205.2188,134.3125
175.6875,218.5313
236.9375,273.2188
327.7187,244.7813
351.7812,190.0938
291.625,111.3438
195.375,119.0
158.1875,183.5313
197.5625,246.9688
306.9375,250.25
369.2812,190.0938
327.7187,122.2813
231.4688,112.4375
162.5625,162.75
159.2813,222.9063
241.3125,268.8438
317.875,241.5
336.4687,183.5313
281.7813,127.75
188.8125,128.8438
148.3438,192.2813
181.1563,255.7188
273.0313,267.75
324.4375,220.7188
304.75,157.2813
226.0,127.75
176.7813,164.9375
181.1563,232.75
248.9688,268.8438
316.7813,226.1875
314.5938,157.2813
248.9688,110.25
188.8125,131.0313
173.5,197.75
221.625,253.5313
280.6875,240.4063
305.8438,173.6875
263.1875,104.7813
199.75,109.1563
161.4688,185.7188
176.7813,278.6875
247.875,306.0313
299.2813,233.8438
