278.7841,174.5908
244.0535,168.4894
210.2615,178.8148
232.3202,193.3641
283.4775,193.3641
258.6029,180.6921
211.6695,180.2227
216.3628,198.0574
275.9682,207.444
304.1282,185.8547
260.0109,173.1827
219.6482,187.2627
240.2989,206.5053
289.5789,199.4653
280.1922,174.5907
228.0962,168.4893
221.0562,186.324
253.4402,198.996
286.2935,186.324
258.6029,168.4893
215.4243,170.3667
209.7923,194.3027
242.6455,205.0974
263.7655,192.4254
238.8909,176.468
216.8322,182.5694
234.1976,192.8947
269.8669,195.2414
269.3975,183.0387
249.6854,178.3454
237.0134,187.2627
247.3387,199.9348
263.7655,203.2201
253.9094,187.7321
228.5655,182.5694
227.1575,196.6494
260.0108,208.8521
269.3975,193.3641
246.8694,179.2841
223.8721,196.6494
241.2374,217.7694
270.3361,212.1374
271.2747,187.7321
247.808,184.4468
236.5439,202.2814
249.6853,210.7294
272.2134,198.5267
270.8054,178.8147
236.0748,183.5081
206.5068,199.4654
223.8722,214.0148
267.5201,215.8921
278.7841,191.9561
240.2989,180.6921
236.0749,195.2414
269.8668,211.6681
287.7015,198.9961
263.2962,184.9161
226.6882,192.4255
228.0963,214.9535
265.1735,219.6468
283.0082,191.4868
254.3788,176.4682
219.1789,190.5482
222.9336,208.3828
256.7255,209.3215
281.6002,194.3028
271.2748,174.5908
