-170.875,-55.99999
24.125,423.375
682.25,423.375
682.25,423.375
682.25,143.375
682.25,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,423.375
682.25,423.375
682.25,423.375
682.25,203.375
574.75,-55.99999
-170.875,-55.99999
-170.875,423.375
466.625,423.375
682.25,423.375
682.25,260.875
-170.875,-55.99999
-170.875,-55.99999
-170.875,329.0
154.125,423.375
682.25,423.375
682.25,423.375
539.75,-55.99999
-170.875,-55.99999
-170.875,-45.99999
-170.875,423.375
682.25,423.375
682.25,423.375
682.25,105.875
-170.875,-55.99999
-170.875,-55.99999
-170.875,109.0
561.625,423.375
682.25,423.375
682.25,388.375
604.75,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,423.375
304.125,423.375
682.25,423.375
682.25,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,394.0
131.625,423.375
682.25,423.375
682.25,423.375
452.25,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,423.375
556.625,423.375
682.25,423.375
682.25,423.375
529.75,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,136.5
682.25,423.375
682.25,423.375
682.25,143.375
362.25,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-163.375,179.0
682.25,423.375
682.25,399.0
-170.875,-55.99999
-170.875,-55.99999
-170.875,-50.99999
-160.875,26.50001
682.25,423.375
682.25,423.375
682.25,158.375
579.75,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,219.0
682.25,423.375
682.25,423.375
494.75,-55.99999
-145.25,-55.99999
-170.875,-55.99999
-170.875,-38.49999
-103.375,423.375
591.625,423.375
682.25,195.875
682.25,195.875
-170.875,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-53.375,423.375
682.25,423.375
682.25,423.375
682.25,293.375
-170.875,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,201.5
682.25,423.375
682.25,423.375
682.25,-55.99999
279.75,-55.99999
-170.875,-55.99999
-170.875,34.00001
166.625,423.375
669.125,423.375
682.25,423.375
682.25,125.875
-130.25,-55.99999
-170.875,-55.99999
-170.875,111.5
682.25,423.375
682.25,423.375
682.25,378.375
444.75,-55.99999
-170.875,-55.99999
-170.875,-55.99999
334.125,423.375
682.25,423.375
682.25,423.375
682.25,263.375
59.75,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,214.0
354.125,423.375
682.25,423.375
682.25,300.875
527.25,-55.99999
-170.875,-55.99999
-170.875,26.50001
-170.875,423.375
439.125,423.375
682.25,423.375
682.25,-34.12499
412.25,-55.99999
-170.875,-55.99999
-170.875,26.50001
-170.875,423.375
682.25,423.375
