301.9839,21.27955
210.88,53.72754
203.392,217.2155
306.976,249.6635
375.616,179.7755
365.632,93.66355
292.0,41.24755
212.128,68.70355
195.904,167.2955
263.296,248.4155
345.664,235.9355
378.112,156.0635
284.512,61.21553
224.608,62.46352
149.728,131.1035
180.928,240.9275
320.704,269.6315
370.6241,192.2555
355.648,104.8955
273.2801,57.47152
172.1921,94.91152
152.2241,200.9915
219.6161,297.0876
292.0001,285.8555
336.9281,197.2475
306.976,92.41553
265.7921,81.18353
160.9601,151.0715
204.6401,244.6715
294.4961,267.1355
344.4161,204.7355
345.6641,127.3595
294.4961,87.42351
204.6401,108.6395
159.7121,187.2635
214.6241,270.8795
298.2401,277.1195
351.9041,205.9835
355.648,124.8635
243.328,78.68752
175.936,133.5995
204.64,232.1915
299.488,282.1115
369.376,234.6875
380.608,158.5595
326.944,94.91152
227.104,92.41553
169.696,162.3035
219.616,252.1595
309.472,278.3675
371.872,181.0236
371.872,138.5916
267.04,81.18357
167.2,121.1196
164.7039,213.4716
253.312,275.8716
326.944,252.1596
349.408,174.7836
296.992,86.1756
255.808,84.9276
187.1679,134.8476
190.912,228.4476
267.0399,289.5996
333.1839,219.7116
331.9359,159.8076
280.7679,131.1036
213.3759,159.8076
198.3999,225.9516
250.8159,283.3596
310.7199,267.1356
345.664,208.4796
344.416,154.8156
295.744,139.8396
209.632,207.2315
225.856,278.3675
253.312,294.5915
324.448,243.4235
334.432,177.2795
301.984,133.5995
249.568,143.5835
228.352,209.7275
257.056,280.8635
304.48,280.8635
