309.125,123.375
346.625,200.875
292.875,274.0
204.125,274.625
127.25,234.0
111.0,152.75
171.625,89.00002
306.625,139.0
346.0,203.375
327.875,249.0
266.625,259.625
190.375,228.375
146.0,118.375
201.0,65.87501
281.0,86.50002
324.75,148.375
312.875,205.25
227.875,236.5
167.25,202.125
156.625,135.875
209.125,70.25001
285.375,110.25
299.125,179.0
306.625,234.0
258.5,257.75
201.625,245.875
167.875,165.875
213.5,108.375
286.625,105.875
331.0,179.0
306.0,232.125
257.875,259.0
204.125,246.5
176.625,194.625
196.0,122.125
296.625,93.37502
311.625,144.625
321.625,199.625
276.0,239.625
193.5,233.375
172.25,189.625
205.375,140.25
279.125,130.875
337.875,163.375
322.875,222.75
263.5,244.0
196.625,231.5
147.875,154.0
189.75,106.5
274.125,120.25
337.25,176.5
339.75,227.125
296.625,257.125
197.875,240.875
154.75,196.5
169.75,149.0
269.125,159.625
307.875,204.0
294.125,241.5
247.25,259.625
192.875,247.75
155.375,204.625
206.0,131.5
294.125,139.0
354.75,179.625
333.5,234.0
272.25,244.625
204.75,224.625
161.0,179.625
