54.37516,260.9061
51.89516,314.6394
192.4285,289.0128
333.7885,185.6794
306.5085,93.91943
145.3085,93.91943
57.68184,228.6661
208.9618,276.6128
367.6818,244.3728
361.0685,195.5994
207.3085,198.9061
77.52181,260.9061
94.88182,330.3461
242.0285,335.3061
343.7085,246.8528
289.9751,155.0928
122.9885,136.0794
22.96182,193.1194
163.4951,278.2661
313.9485,241.8928
318.9085,155.0928
179.2018,114.5861
55.20184,159.2261
74.21517,246.0261
233.7619,305.5461
361.0685,269.1728
331.3085,187.3328
176.7218,143.5195
51.89515,174.9328
166.8018,288.1861
357.7618,309.6794
423.0684,252.6394
328.0018,181.5461
162.6684,158.3994
94.05511,198.0794
173.4151,261.7327
347.0151,286.5327
424.7218,237.7594
349.4951,174.9327
195.7351,157.5727
122.9884,204.6927
254.4285,293.146
372.6418,270.826
361.0684,191.466
228.8017,133.5994
121.3351,155.0927
129.6017,223.7061
250.2951,285.7061
361.8951,280.7461
356.1084,218.7461
244.5084,169.9727
144.4817,185.6794
152.7484,250.1594
351.1484,299.7594
409.8417,218.7461
324.695,129.4661
171.7617,104.6661
96.53504,155.9194
151.095,231.9727
290.8017,269.1728
371.815,222.0528
322.215,144.3461
184.1617,116.2394
97.36167,165.8394
132.9083,249.3327
346.1884,278.2661
390.8284,185.6794
294.9351,102.1861
161.0151,105.4928
125.4684,183.1994
210.6151,264.2128
348.6684,279.9194
398.2684,202.2128
318.0817,106.3195
174.2418,83.17278
108.9351,149.3061
172.5885,243.5461
385.0418,256.7728
404.8818,159.2262
283.3618,66.6395
137.0419,57.54617
89.92186,117.0662
175.8952,199.7328
332.1352,236.9328
404.0551,188.1595
338.7485,109.6262
180.8551,83.17284
86.61515,147.6528
141.1752,249.3328
385.8685,283.2261
432.9885,187.3328
335.4418,94.74614
181.6818,79.86614
128.7751,146.8262
220.5351,229.4928
390.8285,260.0795
468.5351,190.6395
389.1751,106.3195
218.8818,91.4395
113.8951,165.0128
155.2285,266.6928
317.2552,309.6795
445.3885,171.6261
348.6685,72.42615
189.1218,77.38615
118.8551,169.9728
190.7751,284.0528
352.8018,320.4261
442.0818,237.7595
394.9618,121.1995
233.7618,65.81281
111.4151,119.5461
114.7218,230.3195
341.2285,314.6395
447.8685,231.9728
419.7618,124.5061
282.5352,76.55945
166.8018,128.6394
157.7085,237.7594
270.9619,321.2528
402.4018,285.7061
442.9085,155.0928
347.0152,53.41283
199.0419,63.33284
117.2019,167.4928
164.3219,288.1862
347.0153,284.0529
394.9619,157.5729
