511.8958,423.4632
236.7166,384.0625
-64.10423,377.8085
-64.10423,189.5609
-64.10423,50.72052
25.32899,-0.5628674
152.912,-38.7127
361.1726,-56.2241
575.6873,112.6358
575.6873,307.1375
566.9316,342.7856
428.0912,320.8964
252.3518,329.6521
-64.10423,195.1896
-64.10423,-48.71922
19.70033,-56.2241
223.5831,-56.2241
521.9023,-49.34462
575.6873,178.929
575.6873,399.6977
548.1694,423.4632
336.1563,423.4632
-64.10423,423.4632
-64.10423,252.727
-24.70358,150.7857
136.6515,65.73029
409.9544,29.45668
575.6873,277.1179
570.0586,349.6651
483.7524,402.8247
265.4853,423.4632
-64.10423,423.4632
-64.10423,206.4469
-64.10423,-6.191532
216.7036,-56.2241
384.9381,-56.2241
575.6873,64.47948
537.5375,178.3036
399.9479,330.9029
96.0,423.4632
-64.10423,353.4176
-64.10423,195.815
-64.10423,-31.20782
103.5049,-40.58892
349.9153,-56.2241
575.6873,-56.2241
575.6873,213.3264
458.1107,366.5511
223.5831,423.4632
-64.10423,417.2091
-64.10423,267.1114
42.84039,88.87035
336.1563,-56.2241
575.6873,-56.2241
575.6873,136.4013
575.6873,300.8834
406.8274,423.4632
95.37459,423.4632
-64.10423,386.5641
-64.10423,176.4274
-42.21498,18.82475
218.5798,-56.2241
575.6873,-56.2241
575.6873,119.5153
575.6873,299.6326
385.5635,423.4632
63.47882,423.4632
-64.10423,308.3883
-64.10423,75.1114
93.49837,-49.34462
413.0814,-56.2241
575.6873,66.3557
