354.157,170.3441
290.0945,97.31288
211.9383,112.6879
197.8446,161.3754
202.9696,219.0316
279.8446,285.6566
369.5321,247.2191
368.2508,152.4066
223.4696,67.84414
178.6258,135.7504
217.0633,229.2816
328.5321,242.0941
377.2196,176.7504
317.0008,101.1566
228.5946,105.0004
196.5634,194.6879
254.2196,265.1566
342.6259,244.6566
355.4384,170.3441
247.8134,103.7191
186.3134,165.2191
210.6571,256.1879
315.7196,270.2816
370.8134,203.6566
332.3759,111.4066
252.9384,78.09413
215.7821,143.4379
236.2821,240.8129
317.0009,266.4379
374.6571,199.8129
338.7821,102.4379
211.9383,99.87535
194.0008,204.9379
268.3133,276.6879
361.8445,251.0629
375.9383,210.0629
337.5008,102.4379
295.2195,65.28163
217.0633,88.34413
188.8757,211.3441
261.907,288.2191
350.3133,253.6254
363.1258,153.6879
300.3445,69.12539
211.9383,134.4691
229.8758,244.6566
317.0008,270.2816
374.657,203.6566
334.9383,105.0004
236.282,61.4379
178.6258,133.1879
209.3758,251.0629
322.1258,276.6879
378.5008,201.0942
345.1883,97.31294
256.782,57.59419
204.2508,126.7817
231.157,235.6879
372.0945,240.8129
381.0633,157.5317
309.3133,80.6567
235.0008,92.18796
215.782,202.3755
295.2195,293.3442
399.0008,280.5317
407.9695,195.9692
337.5008,103.7192
241.407,89.62547
226.032,221.5942
328.532,267.7192
406.6882,217.7505
372.0945,119.0942
