267.25,288.5313
258.8125,298.375
248.9688,301.1875
248.9688,301.1875
239.125,294.1563
220.8438,267.4375
211.0,250.5625
201.1563,216.8125
216.625,174.625
237.7188,152.125
289.75,118.375
315.0625,119.7813
341.7813,159.1563
320.6875,230.875
296.7813,261.8125
248.9688,277.2813
237.7188,260.4063
239.125,209.7813
253.1875,185.875
289.75,157.75
320.6875,167.5938
327.7188,183.0625
313.6563,209.7813
296.7813,211.1875
260.2188,191.5
241.9375,173.2188
244.75,174.625
258.8125,187.2813
293.9688,230.875
302.4063,247.75
298.1875,242.125
278.5,201.3438
270.0625,180.25
265.8438,164.7813
267.25,166.1875
278.5,199.9375
279.9063,218.2188
270.0625,235.0938
254.5938,205.5625
251.7813,184.4688
261.625,159.1563
270.0625,157.75
284.125,178.8438
268.6563,215.4063
247.5625,223.8438
211.0,209.7813
203.9688,194.3125
220.8438,161.9688
267.25,157.75
288.3438,169.0
295.375,202.75
279.9063,215.4063
237.7188,214.0
218.0313,178.8438
225.0625,164.7813
265.8438,154.9375
289.75,166.1875
306.625,199.9375
296.7813,215.4063
254.5938,216.8125
234.9063,181.6563
241.9375,169.0
277.0938,160.5625
301.0,173.2188
315.0625,209.7813
301.0,226.6563
250.375,222.4375
226.4688,185.875
230.6875,170.4063
268.6563,164.7813
305.2188,195.7188
306.625,214.0
268.6563,229.4688
246.1563,218.2188
232.0938,180.25
240.5313,167.5938
278.5,164.7813
301.0,199.9375
295.375,218.2188
251.7813,225.25
233.5,209.7813
230.6875,173.2188
258.8125,167.5938
277.0938,183.0625
286.9375,232.2813
267.25,246.3438
218.0313,232.2813
206.7813,188.6875
220.8438,173.2188
267.25,174.625
285.5313,191.5
279.9063,232.2813
257.4063,239.3125
220.8438,216.8125
225.0625,183.0625
239.125,178.8438
272.875,199.9375
279.9063,221.0313
254.5938,251.9688
219.4375,225.25
216.625,201.3438
253.1875,166.1875
278.5,164.7813
310.8438,198.5313
303.8125,221.0313
247.5625,239.3125
209.5938,206.9688
209.5938,185.875
248.9688,161.9688
279.9063,166.1875
312.25,204.1563
275.6875,236.5
246.1563,235.0938
211.0,192.9063
213.8125,174.625
253.1875,157.75
279.9063,170.4063
295.375,212.5938
251.7813,242.125
226.4688,233.6875
209.5938,191.5
222.25,171.8125
271.4688,156.3438
301.0,187.2813
291.1563,209.7813
229.2813,233.6875
199.75,223.8438
194.125,180.25
247.5625,149.3125
285.5313,152.125
327.7188,194.3125
316.4688,218.2188
236.3125,233.6875
195.5313,184.4688
206.7813,161.9688
268.6563,139.4688
303.8125,149.3125
331.9375,199.9375
282.7188,244.9375
247.5625,237.9063
218.0313,187.2813
226.4688,163.375
272.875,139.4688
298.1875,145.0938
315.0625,185.875
271.4688,216.8125
