132.6667,281.3333
212.0,300.6667
283.3333,281.3333
325.3333,232.0
327.3333,163.3333
290.0,106.6667
232.6667,91.33334
154.6667,123.3333
109.3333,176.0
100.0,232.6667
138.6667,276.6667
213.3333,295.3333
288.6667,284.6667
335.3333,228.0
328.0,164.0
286.6667,115.3333
234.0,108.6667
192.0,130.6667
172.0,174.0
197.3333,231.3333
258.6667,258.6667
324.6667,262.0
357.3333,233.3333
350.6667,182.6667
304.6667,125.3333
221.3333,105.3333
166.6667,136.6667
140.6667,185.3333
150.0,232.6667
193.3333,264.6667
253.3333,275.3333
310.6667,246.6667
325.3333,198.0
305.3333,137.3333
254.6667,102.6667
191.3333,114.6667
133.3333,160.6667
109.3333,224.0
135.3333,258.0
188.0,270.0
240.0,252.6667
276.0,210.6667
284.0,156.0
258.0,130.6667
221.3333,140.6667
187.3333,178.6667
180.0,216.0
203.3333,238.6667
242.0,243.3333
279.3333,212.6667
286.0,168.6667
260.0,121.3333
220.6667,118.6667
182.0,152.0
152.6667,218.0
161.3333,264.6667
199.3333,298.0
248.0,304.6667
285.3333,280.0
297.3333,230.6667
263.3333,163.3333
214.0,149.3333
172.0,166.6667
152.0,204.6667
160.6667,247.3333
202.0,279.3333
252.6667,290.0
287.3333,261.3333
290.0,212.0
264.6667,153.3333
230.6667,142.0
204.0,164.6667
190.0,208.0
204.6667,262.0
241.3333,284.6667
279.3333,281.3333
298.6667,244.6667
288.0,182.6667
232.6667,130.0
185.3333,137.3333
148.6667,168.0
132.0,212.6667
142.6667,251.3333
183.3333,277.3333
234.0,277.3333
280.0,236.6667
290.6667,202.0
275.3333,185.3333
237.3333,182.0
197.3333,199.3333
178.0,220.0
186.6667,239.3333
213.3333,242.6667
238.0,226.6667
244.6667,189.3333
234.6667,172.0
214.6667,179.3333
187.3333,220.6667
181.3333,256.6667
196.6667,282.0
223.3333,288.0
248.6667,266.0
261.3333,219.3333
252.0,164.6667
243.3333,158.0
237.3333,173.3333
236.6667,207.3333
249.3333,237.3333
270.6667,251.3333
284.0,238.0
282.0,202.0
256.6667,148.0
228.6667,130.0
207.3333,148.6667
180.6667,203.3333
168.6667,248.0
176.0,280.6667
200.6667,292.0
239.3333,273.3333
