211.0,260.25
271.625,274.0
326.0,226.5
331.0,155.25
244.125,85.87502
185.375,109.0
165.375,177.75
210.375,253.375
238.5,252.125
296.0,174.625
281.625,120.25
236.625,107.75
203.5,148.375
219.75,257.125
267.875,283.375
319.125,249.0
323.5,150.25
299.125,120.875
201.625,89.62502
168.5,138.375
182.875,210.875
238.5,257.125
324.125,237.75
328.5,190.875
286.0,139.0
227.875,108.375
186.0,125.25
187.25,229.625
234.125,272.125
296.0,248.375
324.125,152.125
274.75,117.75
213.5,131.5
184.75,190.875
224.125,265.25
252.875,264.625
317.25,192.125
301.625,140.875
244.125,119.625
191.0,145.25
189.75,236.5
242.25,267.125
307.875,248.375
331.625,169.0
310.375,143.375
214.75,114.625
184.125,157.125
204.125,225.25
303.5,260.25
346.0,229.0
327.875,185.25
265.375,146.5
186.0,142.125
180.375,160.25
221.0,230.875
274.125,240.875
312.25,207.125
312.875,158.375
239.125,137.75
192.25,183.375
189.75,244.625
268.5,272.75
299.75,259.0
324.75,192.125
278.5,148.375
220.375,128.375
176.0,187.125
188.5,241.5
