370.2898,292.3714
374.7787,276.6603
382.4097,248.3803
381.9608,209.7758
367.5964,167.5803
336.623,137.5047
264.8008,152.3181
225.2986,195.8603
216.3208,240.3003
236.9697,267.2336
282.3075,261.3981
356.3741,188.6781
368.4941,128.5269
339.7653,89.02473
282.3075,90.37139
198.8142,164.4381
188.4897,218.7536
228.4409,254.2159
333.032,229.527
377.9208,173.4158
370.2898,122.2425
313.2809,103.3892
238.3164,127.1803
188.0408,176.1092
205.9964,238.9536
266.1475,242.5448
326.7475,206.6337
352.7831,159.9492
333.032,133.0159
275.5742,139.7492
195.672,205.287
195.2231,246.5848
239.6631,254.6648
314.1786,189.5759
323.1564,143.3403
297.5697,130.7715
249.5386,155.9092
212.2808,220.1004
239.2142,235.8115
286.7964,209.327
316.4231,155.4604
310.1386,119.1004
246.3964,146.4826
211.3831,200.3493
215.872,244.3404
258.5164,252.4204
314.1786,185.0871
311.4852,135.7093
275.5741,118.2026
231.583,136.1582
211.8319,177.4559
252.2319,217.4071
295.7741,196.7582
312.383,155.4604
290.3875,131.6693
220.8097,155.4604
201.0586,190.4738
224.8497,216.5093
277.3697,213.816
315.5252,178.3538
301.6096,131.2204
257.6185,133.9138
223.0541,160.3982
224.4008,189.1271
285.8986,196.7582
305.6496,185.0871
311.4852,143.7893
269.7385,141.096
223.503,166.6826
207.343,199.4515
254.4763,214.2648
300.263,190.0248
317.7697,159.0515
277.8185,148.727
230.6852,172.5181
205.9963,199.0026
218.1163,207.5315
257.6185,194.5137
299.3652,154.1137
285.8986,147.3804
246.3963,161.7448
201.5075,201.6959
213.1786,211.5715
249.5386,194.9626
281.4097,156.3581
285.4496,127.6292
256.2719,128.0781
200.1608,185.5359
197.4674,225.487
228.4408,236.2603
267.0452,210.6737
281.4097,164.887
263.903,136.607
205.9963,161.2959
191.6319,204.8381
212.2808,234.0159
268.8408,218.7537
285.0008,183.7403
269.7385,161.2959
231.5829,162.6425
198.3652,187.3314
204.2007,223.2426
244.1519,225.9359
284.103,203.0426
279.1652,160.847
233.3785,156.807
191.6318,178.3537
184.0007,208.4293
219.014,228.6293
300.7118,213.8159
319.5652,178.3537
293.0807,149.6248
238.3162,143.3403
190.2851,175.6603
209.5873,203.9404
258.0674,216.0604
298.4673,202.5937
304.7518,174.7626
247.294,153.6648
201.9562,166.2337
188.9384,194.9626
215.8717,220.5493
261.6584,225.487
289.9384,189.5759
258.5162,172.5181
208.2406,179.2515
178.1651,201.6959
209.1384,225.487
260.3118,217.8559
288.1429,191.3715
269.7384,167.5804
218.565,163.9893
166.494,205.287
182.6539,230.8737
229.7873,239.4026
270.1873,228.1804
267.045,185.9848
