209.75,199.0
225.375,210.25
239.75,209.625
246.0,207.125
241.625,207.125
239.75,220.25
244.75,249.0
255.375,235.875
265.375,209.625
257.875,192.75
226.0,202.75
212.25,224.0
222.875,234.0
237.25,230.25
246.0,214.625
236.625,199.0
222.875,202.125
216.625,214.0
232.25,223.375
266.625,207.75
280.375,163.375
254.125,158.375
208.5,183.375
186.0,216.5
211.0,230.25
242.25,217.125
249.75,194.0
239.75,183.375
218.5,185.875
218.5,200.25
245.375,210.25
281.0,195.25
284.125,171.5
245.375,158.375
207.25,169.0
201.0,188.375
221.0,207.75
266.0,197.75
265.375,178.375
247.875,164.625
227.25,167.75
221.625,194.0
257.875,213.375
286.0,199.0
284.125,177.75
270.375,162.125
226.0,170.25
223.5,190.25
241.625,202.75
266.625,200.25
267.875,186.5
241.0,173.375
219.125,182.75
222.25,207.125
244.75,220.25
278.5,200.25
271.0,175.25
247.875,161.5
223.5,164.625
220.375,182.125
254.125,209.625
281.0,202.75
276.0,183.375
254.75,167.125
212.25,179.0
212.875,203.375
242.875,219.625
277.25,215.25
276.0,197.125
249.75,168.375
225.375,167.125
221.0,189.625
