283.1111,151.5556
241.3333,155.5556
222.2222,174.2222
230.2222,192.4444
256.8889,201.3333
288.8889,198.2222
306.6667,185.7778
306.6667,171.1111
286.2222,161.7778
259.1111,163.5556
242.6667,175.1111
257.7778,189.3333
281.3333,187.1111
296.8889,176.0
292.8889,163.5556
267.5555,157.7778
235.5556,163.1111
223.1111,180.8889
236.4444,197.3333
271.1111,203.1111
298.6667,195.1111
304.8889,179.1111
282.2222,165.7778
220.4444,180.0
201.7778,208.0
211.1111,228.8889
240.8889,229.3333
268.8889,213.3333
284.4445,184.0
275.5555,156.8889
247.1111,148.0
219.5556,162.6667
210.2222,191.5556
224.4444,213.7778
268.4445,217.3333
284.4445,200.0
280.4445,179.1111
252.8889,169.7778
220.4444,179.5556
210.2222,201.3333
228.8889,220.0
260.4445,220.4444
280.8889,204.0
281.3333,182.2222
258.6667,166.6667
225.3333,170.6667
205.7778,191.1111
233.3333,218.6667
269.3333,217.7778
290.6667,200.8889
288.4445,179.1111
261.7778,163.5556
226.2222,166.6667
206.6667,190.2222
215.5556,211.5556
249.3333,221.3333
281.3333,212.4444
294.6667,192.0
285.7778,173.7778
240.0,172.0
220.8889,187.1111
228.4444,205.7778
250.2222,211.1111
269.3333,202.6667
275.5555,182.6667
265.7778,166.2222
240.0,164.0
216.8889,176.0
215.1111,194.2222
234.2222,204.8889
266.2222,196.8889
270.6667,176.8889
259.1111,163.1111
236.4444,164.0
215.1111,177.7778
210.6667,193.7778
228.8889,201.7778
258.6667,199.5556
276.4445,187.1111
273.3333,174.2222
252.8889,171.1111
226.6667,176.4444
214.2222,192.0
238.6667,201.7778
271.1111,195.5556
288.0,180.4444
277.7778,167.1111
251.1111,165.7778
218.6667,178.6667
206.2222,194.2222
216.8889,203.5556
251.5556,203.5556
285.7778,192.0
299.5555,176.8889
263.5555,166.2222
222.6667,177.3333
196.8889,198.6667
201.7778,213.7778
232.0,216.8889
263.5555,204.8889
280.4445,184.0
276.4445,164.8889
248.8889,160.4444
220.4444,174.6667
212.0,195.1111
224.8889,205.7778
252.4444,203.5556
275.5555,181.7778
263.5555,171.1111
236.4444,174.6667
212.4444,192.0
213.3333,208.4444
239.5556,212.8889
271.1111,203.5556
281.3333,183.1111
265.7778,165.7778
233.3333,162.2222
213.3333,181.7778
219.1111,207.5556
267.5555,225.7778
286.2222,210.6667
285.3333,186.6667
261.7778,164.4444
230.6667,159.5556
213.3333,177.7778
218.2222,208.4444
246.6667,228.4444
274.2222,225.3333
281.3333,205.7778
271.1111,181.7778
244.0,168.8889
211.5556,196.0
224.4444,228.4444
264.8889,240.8889
297.7778,228.8889
303.1111,195.1111
274.6667,164.0
218.2222,157.3333
177.3333,189.3333
183.5556,232.0
242.2222,262.6667
300.8889,256.0
317.7778,216.0
303.5555,180.8889
