264.6,265.2
293.4,216.0
290.4,164.4
250.8,147.0
212.4,180.0
226.8,228.6
284.4,241.2
302.4,209.4
292.2,165.0
245.4,152.4
206.4,183.6
222.0,237.6
291.0,246.6
313.2,207.0
299.4,162.0
260.4,144.6
219.0,176.4
237.6,229.2
296.4,242.4
315.0,204.0
297.6,162.0
256.8,145.2
224.4,169.2
236.4,219.0
301.8,235.8
313.8,201.6
298.8,157.8
256.2,140.4
219.6,165.6
222.6,225.0
276.0,245.4
306.0,220.2
297.6,171.0
247.8,138.6
198.6,148.8
199.8,217.8
275.4,244.2
309.6,213.0
292.2,163.2
245.4,137.4
205.8,159.0
202.8,208.8
244.2,238.8
289.2,223.8
304.2,180.0
261.6,135.0
211.8,144.6
207.0,205.2
271.8,237.6
310.2,215.4
300.0,172.8
249.6,153.0
205.2,167.4
196.8,213.0
249.0,246.6
295.8,229.2
298.2,182.4
250.2,144.0
211.2,155.4
212.4,216.0
274.8,240.6
304.8,214.2
308.4,166.2
279.6,139.8
224.4,157.8
202.2,210.6
240.6,246.6
292.2,241.2
314.4,192.0
264.0,149.4
188.4,148.8
163.2,204.6
216.0,253.8
285.6,244.2
300.0,185.4
274.2,151.8
222.6,147.6
190.8,180.0
207.6,231.6
266.4,246.0
304.8,205.2
282.0,150.6
