266.2222,181.3333
253.7778,177.3333
240.8889,183.5556
235.1111,198.2222
243.5556,208.0
257.3333,207.1111
266.2222,196.4444
264.8889,188.0
258.6667,184.8889
249.3333,188.4444
240.0,198.2222
238.2222,207.1111
247.5556,209.3333
261.3333,204.8889
268.8889,192.4444
264.0,180.0
252.8889,176.8889
240.4444,182.6667
232.8889,196.0
238.2222,206.2222
251.5556,208.8889
263.5555,201.7778
264.8889,191.1111
260.0,182.6667
252.4444,179.1111
247.1111,181.3333
244.0,191.5556
250.2222,200.0
260.8889,201.3333
269.7778,194.2222
268.8889,184.4444
260.8889,178.6667
250.2222,178.2222
242.6667,184.4444
242.6667,193.7778
250.6667,200.4444
260.8889,200.8889
267.5555,194.6667
267.5555,185.7778
262.2222,180.0
255.1111,179.1111
248.0,183.5556
243.1111,192.4444
245.7778,200.0
257.3333,202.6667
269.3333,197.7778
272.4445,188.0
267.1111,179.1111
256.8889,175.1111
248.0,176.8889
240.8889,185.7778
242.6667,196.4444
253.7778,202.2222
265.3333,200.4444
269.7778,192.4444
266.6667,184.0
257.3333,179.5556
246.2222,181.7778
238.2222,188.8889
240.8889,197.3333
251.1111,203.5556
260.8889,203.5556
265.7778,196.8889
264.0,187.1111
256.0,180.8889
245.7778,181.3333
239.1111,187.5556
238.6667,196.0
246.6667,202.2222
256.8889,203.5556
263.1111,198.6667
263.5555,191.1111
259.1111,186.2222
252.8889,185.3333
246.2222,188.8889
241.7778,196.0
244.8889,201.7778
253.3333,205.7778
261.7778,203.5556
265.3333,196.8889
264.4445,188.0
256.4445,182.6667
247.1111,183.1111
240.4444,190.2222
242.6667,198.6667
250.6667,204.4444
259.1111,204.4444
263.5555,197.7778
263.5555,189.7778
259.1111,184.8889
252.4444,185.3333
244.4444,191.1111
241.3333,198.2222
246.6667,204.0
255.1111,205.7778
263.1111,202.2222
264.4445,194.6667
261.3333,186.6667
252.8889,184.0
244.0,187.1111
239.5556,195.1111
244.8889,203.1111
256.0,205.7778
265.3333,201.3333
266.6667,193.3333
263.5555,185.3333
256.0,183.1111
247.1111,186.6667
241.3333,194.6667
245.3333,200.0
256.4445,203.1111
267.1111,199.5556
268.4445,192.4444
265.7778,185.3333
257.3333,181.7778
247.5556,184.0
241.7778,192.0
245.7778,200.0
255.5556,204.0
264.8889,200.8889
268.4445,192.8889
268.4445,184.4444
262.2222,179.1111
252.0,180.4444
244.0,188.4444
244.4444,198.6667
255.1111,204.8889
266.6667,202.6667
272.8889,192.8889
273.7778,180.4444
268.4445,172.4444
257.3333,172.0
244.8889,180.8889
239.1111,194.6667
249.3333,207.1111
266.6667,208.8889
277.3333,197.7778
278.6667,183.1111
272.0,170.6667
256.0,166.2222
235.1111,173.3333
228.0,192.4444
248.8889,211.5556
276.8889,212.0
