199.5807,194.7555
202.6208,211.4755
226.1808,214.5155
266.4608,192.4755
283.9408,164.3555
277.1007,143.0755
251.2608,138.5155
198.0608,170.4355
176.0208,198.5556
163.8608,230.4756
196.5408,230.4756
246.7008,203.1156
268.7408,174.2356
270.2608,160.5556
242.9008,168.9156
208.7008,200.8356
208.7008,215.2756
229.9808,212.9955
267.2208,181.0756
277.8608,157.5156
267.9808,146.8756
240.6208,165.1156
226.9408,191.7156
230.7408,210.7156
261.1408,206.9156
283.9408,188.6756
287.7408,170.4356
277.1008,163.5956
238.3408,178.0356
230.7408,190.9556
242.1408,211.4756
282.4208,194.7556
296.8607,181.8356
305.9807,156.7556
285.4608,153.7156
259.6208,162.8356
239.1008,185.6356
240.6208,208.4356
261.1407,209.1956
282.4207,187.9156
293.0608,170.4356
275.5807,160.5556
255.0608,169.6756
242.9008,183.3556
245.9408,201.5956
271.0208,205.3956
287.7407,188.6756
289.2607,177.2756
259.6207,173.4756
234.5407,184.8755
224.6608,199.3155
233.7808,207.6755
261.9008,203.1155
278.6207,184.8755
273.3008,174.2355
254.3008,178.7955
233.7808,192.4755
227.7007,209.1955
248.2207,210.7155
269.5007,194.7555
280.9008,174.9955
271.7807,171.9555
248.9807,179.5555
234.5407,196.2755
242.9007,209.1955
258.1008,201.5955
277.1008,187.9155
277.8608,175.7555
253.5408,179.5555
233.0208,190.9555
228.4608,207.6755
249.7408,216.7955
268.7408,206.9155
283.9407,190.1955
277.8607,178.7955
258.8607,177.2755
231.5007,192.4755
226.9407,206.9155
243.6607,212.9955
267.9807,205.3955
287.7407,192.4755
283.1807,174.9955
260.3807,177.2755
237.5807,188.6755
229.9807,207.6755
248.2207,211.4755
272.5407,204.6356
286.9807,189.4355
277.8608,177.2755
254.3008,182.5955
234.5408,193.9955
231.5008,209.1955
253.5408,216.7955
271.0208,206.1555
283.1808,190.1956
274.8209,179.5556
258.1008,178.7956
239.1008,185.6356
236.8208,199.3156
247.4608,212.2356
265.7008,203.1156
275.5808,193.2356
264.9408,178.0356
251.2608,179.5556
234.5408,191.7156
242.1408,200.8356
254.3008,204.6356
271.0208,199.3156
277.1008,186.3956
264.9408,181.0755
245.9408,181.8356
238.3408,187.1555
235.3008,200.8355
255.8208,201.5955
268.7408,189.4355
270.2608,182.5955
255.8208,180.3155
241.3808,186.3955
236.0608,200.0755
245.1808,201.5956
263.4208,199.3156
272.5408,185.6356
271.7809,182.5956
242.9008,189.4356
234.5408,199.3156
231.5008,211.4756
257.3408,211.4756
274.8208,193.9956
279.6964,178.4223
269.0564,173.1023
250.0564,173.1023
234.0964,192.1022
244.7364,198.9422
268.2964,201.9822
275.8964,189.8222
278.9364,182.2222
256.8964,179.1822
