321.2777,291.5648
384.7818,226.0448
361.5978,162.5409
283.9818,149.4369
191.2459,196.8129
180.1579,260.3168
248.7019,298.6208
326.3178,273.4208
373.6938,197.8208
341.4378,128.2688
280.9578,112.1408
205.3578,143.3888
181.1658,209.9168
252.7338,273.4207
310.1898,256.2847
330.3498,182.7008
295.0698,121.2128
234.5898,98.02879
161.0058,127.2608
158.9898,188.7487
217.4538,225.0367
297.0858,209.9167
318.2538,156.4928
271.8858,118.1887
200.3178,118.1887
156.9738,166.5728
188.2218,223.0207
255.7578,248.2207
318.2537,218.9887
330.3497,153.4688
289.0218,107.1008
220.4778,108.1088
174.1098,162.5408
198.3018,246.2048
249.7098,282.4927
306.1577,263.3408
318.2537,188.7488
282.9737,135.3249
232.5737,122.2209
188.2217,161.5329
208.3817,214.9569
266.8456,245.1969
310.1896,229.0689
312.2056,172.6209
258.7817,139.357
210.3977,151.453
203.3417,196.813
243.6617,232.0929
295.0697,230.077
326.3177,182.701
296.0777,146.413
243.6617,140.365
206.3658,172.621
209.3897,217.981
262.8137,245.197
308.1736,228.061
324.3017,174.637
300.1097,132.301
249.7097,130.285
201.3257,172.621
205.3577,232.093
266.8457,268.381
318.2537,243.181
328.3337,171.6131
290.0297,126.2531
231.5658,127.2611
180.1577,172.6211
185.1978,244.189
236.6058,283.501
301.1177,260.317
325.3097,193.789
300.1097,129.277
245.6777,116.173
171.0858,164.557
153.9498,230.077
220.4778,285.517
285.9978,285.517
317.2458,224.0291
295.0698,151.4531
238.6218,118.1891
183.1818,143.3891
161.0058,210.925
197.2938,256.285
269.8697,266.3651
307.1657,222.0131
289.0217,157.5011
241.6458,132.3011
177.1338,147.4211
151.9338,203.8691
203.3418,253.2611
263.8217,264.3491
304.1417,215.9651
298.0937,156.4931
247.6938,123.2291
195.2778,150.4452
180.1578,197.8212
217.4537,241.1652
274.9097,246.2052
310.1898,195.8052
302.1258,137.3412
253.7418,114.1572
183.1818,138.3492
168.0618,198.8291
241.6457,252.2531
299.1017,246.2051
322.2857,180.6852
296.0777,124.2372
243.6617,106.0932
193.2617,138.3492
194.2697,202.8612
244.6697,235.1172
293.0537,217.9812
304.1417,174.6373
270.8777,144.3972
206.3657,154.4773
182.1737,197.8212
224.5097,234.1092
292.0457,229.0692
327.3257,184.7172
319.2617,131.2932
283.9817,110.1252
230.5577,135.3252
198.3018,192.7812
228.5417,249.2292
279.9498,260.3172
314.2217,221.0052
306.1578,152.4612
260.7978,120.2052
213.4218,136.3332
194.2698,199.8372
233.5818,248.2212
279.9498,260.3172
305.1498,215.9652
301.1178,159.5172
262.8138,134.3172
217.4538,151.4532
192.2538,207.9012
240.6378,251.2452
304.1418,253.2613
326.3177,193.7892
305.1497,142.3812
253.7418,134.3172
209.3898,175.6452
204.3498,236.1252
249.7098,274.4293
306.1578,263.3412
324.3019,194.7973
312.2059,138.3493
275.9179,122.2213
223.5019,153.4693
188.2219,225.0373
231.5659,280.4773
296.0778,294.5893
336.3978,242.1733
323.2938,160.5253
274.9098,129.2773
231.5658,143.3893
220.4778,189.7573
261.8058,236.1253
308.1738,234.1093
323.2938,190.7653
303.1338,141.3733
249.7098,130.2853
191.2458,171.6133
188.2218,236.1252
251.7258,283.5012
307.1658,262.3332
328.3338,193.7893
305.1498,129.2773
266.8458,108.1093
217.4538,134.3173
198.3018,195.8053
231.5658,252.2533
276.9258,262.3333
312.2057,211.9333
313.2138,154.4773
268.8618,119.1973
199.3098,136.3333
175.1178,204.8773
