206.0781,123.6484
162.224,187.1348
180.0885,259.6592
246.5208,258.8096
270.4531,153.3555
218.7604,113.2627
185.2708,144.332
228.5521,231.8418
296.8073,228.3848
298.3698,186.1973
235.974,144.2148
184.8802,154.293
183.1094,210.1182
258.2396,244.7471
277.276,217.999
244.3594,156.71
190.7396,154.8203
192.1979,219.6689
240.1667,249.2588
298.1875,229.0146
300.4271,177.0713
249.5417,139.9229
186.1563,202.8818
205.0885,237.7158
256.3906,234.7861
277.9531,167.7256
254.9063,147.2617
223.5521,178.1113
231.0781,212.2275
274.151,219.9912
296.2344,194.7959
243.2917,148.2139
206.9635,168.1504
212.5104,224.9131
285.6875,236.8809
297.5885,192.7012
265.0625,144.4346
222.0938,149.3564
205.1927,198.3701
