273.8829,116.6882
298.6798,168.9773
272.2657,232.5866
163.9142,233.1257
147.2032,169.5164
207.5782,112.9148
294.9063,110.2195
347.1954,165.7429
325.0938,226.657
245.8516,246.6023
172.0,208.3289
157.9844,150.1101
211.3516,119.9226
282.5079,147.9539
314.3126,203.4773
284.6641,239.0555
196.7969,208.868
176.3125,150.1102
201.6485,115.0711
252.3203,129.6258
288.9766,185.1492
276.5782,234.2039
238.8438,235.8211
217.8203,191.0789
228.0625,141.4851
263.6407,120.4617
295.4453,147.4148
271.7266,222.3445
222.1329,238.5164
196.2579,208.3289
213.5079,164.6648
258.2501,137.7117
299.7579,152.2664
310.0001,199.1648
277.6563,241.7507
229.1407,240.6726
209.1954,199.7039
235.0704,149.571
290.5938,132.8601
328.8673,160.8914
294.9063,227.7351
236.6876,235.821
207.5782,202.3992
229.1407,157.657
277.1173,138.7898
311.6173,165.2039
306.7657,212.6414
260.9454,243.3679
209.7345,225.5788
197.336,174.3679
231.297,132.321
280.8907,132.321
305.1485,195.9304
270.1095,228.2742
221.5938,218.571
207.0392,179.2195
238.8438,144.1804
284.6642,152.8054
302.9923,200.782
272.8048,248.7585
222.1329,248.2195
198.9532,204.0163
225.9063,161.4304
270.1095,158.7351
288.9767,220.1882
251.7813,240.6726
211.3516,211.0241
208.1172,157.657
238.8438,131.782
