372.1896,418.6818
238.4193,394.2171
93.18229,245.9175
90.87552,120.5582
179.563,24.99238
326.3229,1.29619
498.3229,152.657
502.9141,304.0179
421.1245,416.3889
301.1052,423.5555
199.4281,405.6809
152.0385,187.8171
192.5526,18.11405
279.6948,-56.0
357.6771,-11.692
389.0089,238.2707
333.9823,385.8145
254.4771,423.5555
193.314,404.1566
174.2104,288.7243
238.4193,43.34716
327.8458,-56.0
397.4297,-40.7422
411.1807,120.5582
329.3912,381.2289
253.7156,423.5555
207.849,423.5555
186.4385,335.3608
191.7912,187.0612
290.4,-13.22891
372.951,-26.98555
415.7719,83.09277
409.6578,259.6741
285.0474,423.5555
193.314,423.5555
142.8563,375.8749
138.2875,232.9293
192.5526,73.92167
347.7333,-20.86309
423.4088,53.28672
437.9437,193.1711
394.3615,319.2988
265.1823,382.7532
197.9052,331.5311
170.3807,214.5745
192.5526,80.8
273.5807,4.357415
399.7141,87.67831
422.6474,220.697
385.1791,326.1898
294.9911,376.6434
171.9036,334.5924
145.163,226.8068
169.6193,88.44678
249.8859,-4.04521
348.4948,5.881741
434.8755,193.1711
418.8177,321.6042
337.0281,394.2171
239.1807,400.3396
148.2088,283.3703
140.5719,145.0103
189.4844,31.8833
278.9333,13.52851
370.6667,102.9719
420.363,297.8954
376.0193,373.5822
287.3318,391.9243
199.4281,357.5201
126.8208,196.2323
143.6177,75.44599
226.1911,31.11484
336.2667,84.62968
412.7037,199.2936
397.4297,336.8851
314.0948,371.2894
221.6,354.4715
155.0844,277.2604
142.0948,95.3251
213.963,24.23652
325.5615,40.28593
413.4651,125.1437
433.3526,217.6357
337.7896,308.6034
229.237,318.543
142.0948,268.0894
108.4562,166.4137
184.9156,33.40761
306.4578,32.63915
405.0667,106.789
424.9318,202.3422
369.9052,279.5532
214.7245,317.006
140.5719,275.7361
119.9229,185.5243
155.8682,84.62968
301.1052,36.46885
387.486,107.5574
405.0667,206.9277
352.3245,286.4315
251.4089,326.9456
132.151,294.8468
110.0015,210.7574
136.7422,106.0331
218.5318,44.10303
378.3036,92.26386
437.1599,194.708
423.4088,291.0171
335.5052,351.4103
219.3156,361.3498
100.8193,255.0886
93.18229,123.6068
152.8,17.3582
260.5912,-2.520901
398.1911,125.8996
421.886,246.6859
385.963,332.2996
302.6281,370.5209
213.963,359.057
137.5036,224.5141
140.5719,94.55664
205.5422,16.58975
314.0948,39.51748
445.5807,216.1114
440.9896,325.4213
348.4948,393.4486
225.4297,408.7422
132.9349,359.057
107.6948,170.2433
181.0859,44.10303
288.1156,6.650194
395.1229,153.4255
390.5318,300.9567
320.9703,401.0954
242.249,423.5555
192.5526,396.5099
180.3245,303.2494
