248.8646,179.4736
208.0313,140.8604
145.2188,145.5918
85.0625,211.0703
144.5417,293.1309
261.9375,289.4541
361.2865,227.125
377.1979,154.9229
249.4375,126.2705
165.4531,177.3789
167.6927,227.96
246.9115,249.7861
343.6042,213.3701
324.1771,140.9629
243.5781,126.168
189.3594,161.3242
202.849,201.8271
315.9479,203.5117
347.1198,141.71
306.6771,85.5625
227.0677,89.01953
177.7448,156.8125
246.026,244.9668
325.0365,240.4551
346.3385,177.2764
300.0365,108.0186
206.3646,132.7891
189.1771,218.2041
236.5469,272.9746
301.2083,260.0693
331.2865,177.9063
281.4688,84.93262
218.0833,139.3955
196.7031,228.5898
237.5365,280.4307
325.7396,234.2588
315.0885,140.5527
250.0365,103.3018
186.8333,151.5684
188.9688,229.9521
309.125,271.2021
374.1771,217.5742
352.0156,137.9307
271.9115,118.8291
193.3698,196.2754
224.6198,243.6045
303.2656,247.2666
357.5625,195.0156
336.1823,123.9707
227.0677,132.2617
201.9635,187.1348
243.1875,232.7939
321.5208,234.5664
340.5833,176.4414
275.4271,150.7334
214.0729,170.2451
216.625,215.582
276.8854,242.125
366.651,197.1104
346.4427,135.4111
273.8646,118.1992
203.6302,164.166
228.4479,249.8887
308.3438,251.4707
366.4688,199.4248
341.3646,131.7344
259.2031,115.4746
175.6875,181.583
208.8125,230.4795
288.2135,234.9912
330.3229,218.4092
309.4115,122.2861
225.7135,142.4424
185.9479,206.8662
227.9531,245.2744
310.6875,240.2354
351.4167,151.2461
286.1563,126.168
208.2135,153.0332
189.0729,207.7158
272.0938,233.6289
326.2083,183.5752
319.6719,127.2227
260.5833,122.3887
201.0,176.1191
231.6771,265.3135
306.7813,255.5576
346.4427,188.0869
278.9427,102.9795
203.4479,131.207
184.5938,197.8428
234.4896,253.0381
309.8021,247.8965
333.6302,223.3457
255.1146,104.6641
190.0625,137.9307
188.0052,199.2051
245.7396,245.2744
337.9271,216.3145
320.9479,143.1748
260.375,103.082
196.2083,136.6709
204.3073,235.3135
275.9219,262.7939
311.651,255.1475
334.8021,153.7656
