212.0,203.1111
247.1111,242.6667
322.2222,199.5556
332.8889,135.5556
293.7778,95.55556
238.2222,107.5556
206.6667,164.0
217.3333,224.0
284.8889,236.0
316.0,184.8889
304.8889,123.1111
258.6667,94.66666
212.0,117.7778
198.6667,180.0
243.1111,247.5556
285.7778,232.8889
303.5555,178.6667
283.5555,126.6667
240.8889,113.3333
207.5556,147.5556
219.5556,223.5556
258.2222,232.8889
288.4445,193.7778
285.3333,139.5556
248.0,112.8889
195.1111,164.0
202.6667,224.0
244.0,254.6667
289.3333,236.8889
304.4445,188.0
275.5555,146.6667
201.7778,156.4444
188.0,202.6667
218.6667,242.2222
273.3333,243.1111
312.0,205.7778
305.3333,160.4444
229.7778,148.0
191.5556,183.1111
197.7778,223.1111
243.1111,236.0
292.0,214.6667
298.2222,156.0
279.1111,144.4444
212.8889,161.7778
203.1111,202.6667
232.0,233.3333
274.6667,232.4444
299.1111,201.7778
266.2222,161.7778
224.4444,171.1111
206.2222,205.7778
225.7778,236.0
268.0,234.2222
295.5555,200.4444
265.7778,152.8889
222.6667,162.2222
201.3333,198.2222
218.2222,229.3333
260.0,228.8889
289.7778,196.8889
262.6667,149.3333
216.8889,151.1111
192.0,180.0
208.4444,212.8889
252.8889,224.8889
289.7778,212.0
291.1111,184.0
235.5556,160.4444
204.8889,168.8889
207.1111,193.7778
240.4444,216.8889
278.2222,221.7778
293.7778,182.2222
267.1111,148.8889
231.1111,140.0
208.8889,164.4444
