237.7778,205.3333
247.5556,211.5556
258.6667,209.7778
266.6667,197.7778
265.3333,184.0
256.4445,173.3333
245.7778,171.5556
238.2222,180.0
235.5556,194.2222
244.8889,205.3333
257.3333,208.0
264.4445,200.4444
263.5555,188.8889
256.8889,181.3333
248.8889,180.0
242.2222,185.3333
240.0,193.3333
246.2222,200.0
257.7778,201.7778
266.6667,196.0
266.6667,186.6667
259.1111,179.5556
249.3333,179.1111
240.8889,184.8889
236.8889,195.1111
244.0,202.2222
256.4445,204.0
264.4445,198.6667
264.8889,190.6667
259.1111,181.7778
248.0,178.6667
237.7778,184.0
234.2222,194.2222
241.3333,203.5556
254.2222,206.2222
267.1111,200.4444
270.6667,189.3333
266.6667,180.0
256.8889,175.5556
247.5556,178.6667
241.3333,188.4444
242.2222,199.5556
250.6667,204.8889
260.8889,202.6667
269.3333,192.8889
268.4445,183.1111
261.7778,177.3333
251.1111,178.2222
244.0,185.3333
241.7778,194.2222
246.6667,199.5556
254.6667,199.5556
263.1111,193.7778
266.2222,185.3333
262.6667,178.2222
254.2222,176.4444
245.3333,180.4444
239.5556,190.6667
243.1111,198.2222
253.3333,200.8889
264.4445,197.3333
268.8889,189.7778
267.1111,181.7778
259.1111,176.8889
248.8889,177.7778
240.8889,185.7778
239.1111,196.8889
247.5556,204.8889
258.6667,205.3333
266.2222,197.3333
267.1111,187.1111
262.2222,179.1111
252.8889,176.4444
243.5556,180.8889
236.8889,193.3333
241.3333,204.0
251.5556,207.1111
260.0,202.2222
264.0,193.7778
264.4445,185.3333
259.1111,180.0
251.1111,180.4444
243.5556,187.1111
242.2222,197.3333
251.1111,203.5556
260.4445,202.6667
264.8889,196.4444
264.8889,188.0
261.3333,180.8889
255.1111,179.1111
248.8889,183.5556
246.2222,192.8889
250.2222,199.5556
256.4445,201.3333
262.2222,197.3333
265.7778,190.2222
265.3333,182.6667
257.3333,176.8889
248.0,177.3333
243.1111,184.8889
247.5556,193.7778
256.8889,198.6667
264.8889,196.4444
265.3333,192.0
264.8889,185.3333
261.3333,180.8889
254.6667,180.4444
248.8889,186.6667
248.0,196.0
254.6667,200.8889
262.2222,200.0
266.2222,194.2222
266.6667,186.2222
263.1111,180.4444
253.7778,179.1111
245.3333,185.7778
242.2222,196.4444
249.3333,203.1111
257.3333,202.6667
264.4445,195.5556
265.3333,188.8889
264.0,182.6667
258.2222,180.0
248.4444,182.6667
240.0,191.1111
240.4444,200.4444
250.2222,204.8889
262.6667,202.2222
268.8889,194.6667
268.8889,184.8889
263.1111,178.6667
253.3333,177.3333
244.8889,183.5556
242.6667,193.3333
250.2222,201.7778
261.3333,204.4444
268.8889,200.0
269.3333,191.5556
266.2222,182.2222
256.0,177.7778
242.2222,180.4444
234.6667,191.1111
243.1111,202.2222
258.6667,206.6667
