504.5333,214.4
450.1333,106.1333
280.0,76.8
115.2,124.8
45.86666,197.3333
123.2,244.2667
302.4,215.4667
369.6,133.8667
340.2667,110.9333
246.9333,156.2667
176.0,259.2
219.7333,338.6667
323.2,300.8
375.4667,178.1333
334.9333,64.0
218.1333,48.0
120.5333,127.4667
129.6,237.8667
254.9333,312.5333
361.6,262.4
378.1333,144.0
282.6667,61.86666
174.9333,100.2667
132.8,199.4667
218.6667,282.1333
339.2,266.1333
382.9333,158.4
316.8,63.46667
202.6667,72.53333
101.8667,169.6
122.6667,285.8667
258.1333,348.8
365.8667,288.0
385.0667,158.4
296.5333,64.0
179.2,79.46667
118.4,156.8
166.9333,234.1333
305.6,268.8
368.5333,196.8
344.0,102.4
236.8,60.26667
145.6,116.2667
138.6667,216.0
231.4667,288.5333
336.5333,285.8667
364.2667,201.0667
309.3333,114.1333
225.0667,97.6
165.3333,154.1333
183.4667,222.4
259.7333,257.0667
320.0,212.8
315.2,134.9333
246.9333,89.06667
173.8667,125.3333
155.2,210.6667
218.6667,278.9333
312.0,280.5333
355.7333,191.4667
323.7333,86.93333
246.4,49.6
162.6667,99.73333
136.5333,188.8
198.9333,268.2667
290.1333,268.8
337.0667,190.4
299.2,96.53333
209.6,78.93333
125.3333,145.6
125.8667,229.8667
211.2,275.2
296.0,241.6
318.9333,160.5333
265.0667,101.8667
190.9333,111.4667
156.8,183.4667
225.6,249.0667
324.2667,256.0
363.2,184.5333
316.2667,85.33334
214.9333,44.8
105.6,94.93333
99.2,201.6
202.6667,302.4
316.8,315.2
373.8667,217.0667
359.4667,86.4
270.4,11.73333
178.6667,43.2
120.5333,125.8667
134.4,220.2667
212.2667,263.4667
280.5333,236.8
289.6,168.5333
237.3333,126.4
172.8,151.4667
140.8,226.1333
178.1333,293.8667
248.0,279.4667
291.7333,189.8667
268.2667,107.7333
214.4,84.26667
152.5333,114.6667
136.5333,171.2
185.6,223.4667
280.0,249.6
324.8,204.8
299.7333,133.8667
227.2,101.3333
160.0,135.4667
154.1333,211.7333
228.2667,262.4
316.8,246.9333
344.0,176.0
291.7333,114.1333
190.9333,105.6
117.8667,153.0667
127.4667,233.0667
249.0667,278.9333
373.3333,244.2667
396.2667,161.0667
309.3333,85.86667
162.1333,88.0
36.26667,168.0
76.26667,248.0
258.1333,298.6667
402.6667,256.0
437.3333,160.5333
376.0,105.6
237.3333,126.4
176.5333,202.6667
224.0,253.3333
312.5333,226.1333
358.4,154.1333
337.0667,109.8667
273.0667,102.4
209.0667,134.4
186.6667,206.9333
225.6,292.2667
296.5333,316.8
350.9333,232.0
374.9333,75.73333
336.5333,-11.2
272.5333,9.6
