190.4,324.0
256.8,326.4
338.4,240.8
328.0,192.8
250.4,182.4
163.2,231.2
172.0,296.0
262.4,314.4
307.2,293.6
324.0,164.0
285.6,148.0
189.6,162.4
151.2,226.4
265.6,287.2
340.8,241.6
356.8,172.0
318.4,124.8
251.2,125.6
180.0,180.0
180.0,252.0
246.4,290.4
304.8,260.8
317.6,192.8
281.6,143.2
203.2,136.0
135.2,221.6
193.6,288.0
276.8,300.8
329.6,248.0
337.6,176.8
290.4,123.2
216.0,121.6
154.4,172.8
169.6,245.6
236.8,280.0
314.4,222.4
312.8,157.6
257.6,117.6
187.2,123.2
152.0,173.6
188.0,232.0
252.0,248.0
302.4,216.0
313.6,161.6
280.0,124.8
215.2,123.2
161.6,166.4
169.6,223.2
228.8,253.6
296.8,208.0
296.8,150.4
251.2,116.8
184.8,128.0
150.4,185.6
192.0,246.4
268.0,260.8
325.6,216.8
332.8,150.4
243.2,95.2
170.4,128.0
147.2,162.4
163.2,233.6
255.2,264.8
306.4,216.8
318.4,152.0
276.0,117.6
195.2,125.6
144.0,183.2
175.2,247.2
250.4,274.4
316.0,248.0
339.2,188.0
276.8,118.4
234.4,115.2
151.2,179.2
189.6,243.2
256.8,264.8
312.0,234.4
328.0,174.4
289.6,127.2
216.0,118.4
164.0,159.2
208.0,247.2
269.6,264.0
320.0,228.0
332.0,198.4
320.8,135.2
219.2,109.6
161.6,158.4
172.0,221.6
225.6,264.0
283.2,256.8
325.6,199.2
324.0,136.8
273.6,104.8
205.6,120.8
188.0,215.2
241.6,266.4
298.4,267.2
339.2,220.8
340.0,164.8
288.0,135.2
212.0,147.2
173.6,204.0
208.0,266.4
286.4,277.6
307.2,252.8
322.4,152.8
305.6,132.0
212.0,141.6
197.6,205.6
245.6,264.8
309.6,275.2
339.2,232.0
326.4,176.8
272.8,146.4
210.4,156.0
183.2,201.6
236.0,264.8
262.4,266.4
307.2,234.4
324.8,175.2
279.2,133.6
220.8,151.2
192.8,208.0
225.6,261.6
275.2,276.8
314.4,242.4
332.0,183.2
315.2,140.8
259.2,132.0
200.0,170.4
196.0,233.6
265.6,282.4
304.0,253.6
318.4,195.2
298.4,152.8
240.0,144.0
189.6,172.0
200.8,221.6
271.2,260.0
290.4,252.8
319.2,212.0
321.6,164.0
