266.6667,301.7778
156.8889,241.7778
118.6667,142.6667
184.0,77.33334
355.1111,134.2222
372.4445,208.0
374.6667,267.1111
291.5555,276.0
146.2222,239.1111
118.2222,151.1111
183.1111,85.33334
294.2222,101.3333
366.6667,170.2222
348.4445,261.7778
279.1111,285.3333
209.3333,265.7778
192.4444,165.3333
262.2222,104.8889
349.3333,110.2222
383.1111,160.0
352.0,210.2222
284.4445,247.1111
188.8889,239.1111
182.6667,191.5556
236.4444,138.6667
321.7778,124.8889
368.8889,176.0
364.4445,214.6667
304.4445,242.6667
244.0,244.4444
217.3333,215.5556
261.7778,148.4444
321.7778,134.6667
334.2222,157.3333
337.7778,187.1111
272.4445,212.8889
236.8889,203.5556
228.4444,165.7778
250.6667,119.5556
297.3333,105.3333
329.7778,156.4444
335.1111,204.0
308.8889,240.8889
275.1111,249.7778
245.7778,230.6667
254.2222,165.7778
293.3333,135.5556
338.2222,146.2222
346.2222,180.8889
315.1111,228.0
252.8889,244.8889
189.7778,235.5556
152.4444,192.8889
189.3333,96.88889
262.6667,76.44444
328.0,116.0
357.3333,171.5556
345.7778,216.0
264.0,236.8889
200.0,226.6667
166.6667,180.0
184.4444,123.5556
284.4445,109.7778
338.6667,151.5556
348.8889,199.1111
316.0,238.2222
256.8889,255.5556
184.0,224.0
190.2222,170.6667
239.5556,115.5556
298.6667,96.88889
324.0,139.1111
296.0,183.1111
246.2222,214.2222
204.4444,219.1111
194.6667,193.3333
258.6667,144.0
325.7778,148.8889
339.1111,180.4444
323.5555,217.3333
268.4445,220.4444
214.2222,210.2222
204.8889,173.3333
208.0,130.2222
260.8889,111.5556
300.8889,138.6667
312.0,165.7778
279.5555,186.2222
237.7778,190.2222
212.8889,155.5556
224.0,120.8889
279.1111,111.5556
331.1111,140.4444
346.6667,182.2222
306.2222,226.6667
258.6667,232.4444
219.1111,214.2222
211.1111,176.4444
272.4445,125.3333
314.6667,128.0
319.1111,156.0
297.3333,183.5556
258.2222,198.2222
206.6667,175.5556
206.6667,137.3333
244.8889,115.1111
293.3333,127.5556
318.2222,177.7778
297.7778,204.4444
260.8889,215.5556
226.2222,207.1111
214.6667,175.1111
252.4444,120.4444
290.6667,119.5556
296.0,140.8889
292.4445,164.8889
258.6667,190.6667
238.6667,189.7778
233.7778,171.1111
240.0,142.6667
276.4445,129.3333
303.5555,154.6667
307.1111,182.2222
280.8889,203.5556
251.1111,213.7778
230.6667,197.7778
238.6667,167.1111
271.1111,160.0
301.3333,163.5556
309.7778,194.6667
283.1111,231.5556
253.3333,234.6667
229.7778,225.7778
226.2222,193.3333
273.7778,152.8889
310.2222,162.6667
320.4445,188.8889
302.6667,211.1111
262.6667,216.0
200.4444,212.0
194.2222,174.2222
206.2222,137.3333
259.5555,128.4444
328.0,175.5556
