-64.10423,-21.82671
-64.10423,278.9941
-11.57003,423.4632
319.2704,423.4632
575.6873,413.4567
575.6873,162.6684
-37.21173,-56.2241
-64.10423,-17.44886
-64.10423,123.2677
-64.10423,423.4632
478.1238,423.4632
575.6873,194.5642
208.5733,-56.2241
-64.10423,-56.2241
-64.10423,140.7791
-23.45277,423.4632
500.6384,423.4632
575.6873,423.4632
496.886,21.32638
209.1987,-56.2241
45.34202,-56.2241
-64.10423,150.7857
-10.31922,423.4632
438.0977,423.4632
575.6873,313.3915
410.5798,-56.2241
192.3127,-56.2241
-8.442997,135.1505
30.95765,423.4632
395.57,423.4632
575.6873,423.4632
449.355,151.4111
370.5537,-6.191532
-18.44951,-56.2241
-64.10423,-1.813682
-64.10423,277.7433
154.1629,423.4632
533.785,423.4632
575.6873,166.4208
365.5505,-56.2241
-4.065146,-56.2241
-64.10423,107.6326
60.35179,423.4632
339.9088,423.4632
517.5244,423.4632
575.6873,48.21889
189.8111,-56.2241
-64.10423,-3.689903
-47.84365,318.3948
128.5212,423.4632
500.013,423.4632
575.6873,141.4046
406.2019,-28.70619
-25.9544,-56.2241
-64.10423,1.938761
-64.10423,267.1114
7.192182,415.3329
331.1531,423.4632
575.6873,343.4111
561.3029,-56.2241
151.6612,-56.2241
-64.10423,-56.2241
-64.10423,108.8834
-37.83713,423.4632
274.241,423.4632
575.6873,423.4632
553.1726,-56.2241
356.7948,-56.2241
130.3974,-56.2241
-64.10423,198.942
-5.941368,423.4632
311.7655,423.4632
575.6873,423.4632
575.6873,95.12443
196.6906,-56.2241
90.37133,-56.2241
77.86319,161.4176
97.87622,423.4632
323.0228,423.4632
560.0521,306.5121
503.7655,115.1375
290.5016,-56.2241
-64.10423,28.20586
-64.10423,404.0756
209.8241,423.4632
556.925,423.4632
575.6873,242.0951
528.1563,-56.2241
59.72638,-56.2241
-64.10423,27.58045
-64.10423,316.5186
61.6026,423.4632
243.5961,423.4632
575.6873,399.6977
561.3029,-56.2241
61.6026,-56.2241
-64.10423,-26.20456
-64.10423,212.701
-0.9381107,423.4632
447.4788,423.4632
575.6873,317.7694
543.1661,142.6554
376.8078,-56.2241
26.5798,-56.2241
-64.10423,92.6228
-64.10423,423.4632
219.2052,423.4632
508.7687,423.4632
463.114,155.1635
397.4463,-56.2241
108.5081,-56.2241
-64.10423,29.45668
-64.10423,340.9094
239.2182,423.4632
495.0098,409.0788
534.4104,99.50227
453.7329,125.7694
398.0717,76.36221
200.443,108.258
37.21173,423.4632
190.4365,423.4632
250.4756,423.4632
517.5244,316.5186
550.0456,-24.95375
241.0945,-56.2241
90.99674,-56.2241
-60.9772,138.9029
-39.08795,416.5837
105.3811,423.4632
473.7459,403.4502
571.9348,129.5218
445.6026,-56.2241
251.7264,-56.2241
62.22801,33.83453
-24.07817,334.03
122.2671,423.4632
428.7166,285.8736
537.5375,-56.2241
357.4202,-56.2241
20.95114,-56.2241
53.47231,56.97459
-34.7101,294.6293
214.8274,423.4632
475.6221,423.4632
