162.9922,243.0845
247.5755,242.7915
291.4297,222.3496
346.2474,159.3833
336.8594,123.5313
305.2057,82.20801
204.9193,79.68848
160.5703,101.0166
110.0885,162.3496
124.1771,210.0449
150.5443,235.5259
242.9792,245.4575
287.4453,234.2002
318.9948,195.5283
314.5417,145.3135
272.7708,104.4224
203.8906,92.87207
116.9115,132.4229
96.02604,186.937
105.2188,223.082
197.5104,264.7202
277.1979,257.1616
326.9766,220.2769
341.2083,186.1973
310.5573,130.2109
245.6484,101.3096
160.3229,105.7554
104.9193,157.1641
98.98177,189.7568
139.4375,231.5342
208.7604,245.7578
291.4297,226.6416
334.5547,184.4175
323.8646,141.3071
269.6588,119.0928
195.8698,124.8716
130.1146,156.8638
119.8932,215.3843
162.9922,250.4893
222.5885,253.1846
254.724,219.4492
286.8594,185.7065
318.9948,151.9712
253.6432,133.6094
201.2214,131.5366
130.388,162.0566
128.7734,197.9014
150.987,223.9829
215.8828,243.0845
288.7604,236.8589
319.4375,201.1606
295.2969,170.2085
238.6953,151.3779
171.5859,152.2788
120.3359,173.0137
114.6849,208.873
155.2839,246.0508
230.8438,267.6865
288.3047,268.873
341.9505,231.8271
328.4609,190.7969
294.9844,160.8701
230.0885,144.8667
150.1016,148.126
132.3411,162.6499
153.0573,182.3447
205.8047,201.1606
269.9583,207.9795
317.7969,196.4292
324.75,170.6406
309.6588,151.0923
257.6537,132.4229
188.7734,133.7559
135.8698,167.8354
126.9896,192.4229
169.0599,243.2383
207.875,263.9805
299.138,261.1606
344.0208,233.1602
347.4193,193.3164
332.3281,163.9829
280.3229,128.8633
225.2188,116.4341
170.987,128.8633
148.7604,165.7627
160.7656,215.084
209.6589,252.4155
296.9115,253.1553
339.2813,220.709
354.099,184.8643
337.1979,147.0933
262.5495,109.1685
214.5547,105.3159
160.3229,128.8633
146.5339,163.5361
204.9193,196.5757
259.4375,203.0869
350.7005,173.6069
377.6537,151.9712
362.0938,123.9854
305.6484,115.0864
218.9818,128.8633
142.1068,174.647
134.2552,213.458
172.0417,242.0518
239.4375,246.3511
306.1042,225.9092
341.651,202.2007
354.9844,150.6382
329.5156,125.0107
277.5104,123.3921
214.2422,146.793
172.0417,187.2373
173.6563,228.1211
222.849,253.9097
296.4688,247.9771
355.1276,215.2378
376.1693,170.8018
354.9844,133.6094
303.5651,117.313
243.2917,126.6514
206.5339,158.4971
202.6927,196.7148
223.7344,224.5762
257.5104,228.2822
281.2083,219.0903
305.2057,182.6523
299.2813,158.6436
267.4323,149.6128
218.3958,161.3096
193.8906,180.0742
181.1953,222.9429
216.3125,248.8706
252.7578,256.8613
323.1354,234.7935
348.3047,216.4243
359.4115,181.7515
334.099,153.751
281.2083,144.4199
198.0964,161.6099
171.1432,190.0498
183.1484,220.2769
226.1042,237.7598
279.8672,233.4604
325.8047,211.3926
340.7656,183.5313
332.7708,167.5278
266.2604,166.9346
222.0938,176.4268
181.1953,214.791
186.5469,234.647
