441.662,44.56892
293.3687,129.7823
200.4087,274.7556
267.9154,351.1156
386.3287,299.1022
409.5687,220.5289
264.5953,138.6356
202.622,167.4089
187.1287,320.1289
325.462,303.5289
412.8887,187.3289
370.8353,105.4356
275.662,91.04892
226.9686,170.7289
266.8087,268.1156
368.622,260.3689
399.6087,159.6622
321.0353,66.70224
209.262,78.87557
183.8087,236.0222
308.862,281.3955
380.7953,250.4089
404.0353,108.7555
287.8352,82.19553
203.7286,172.9422
231.3952,272.5422
339.8486,285.8222
384.1152,210.5688
324.3553,115.3955
230.2886,96.58219
194.8752,196.1822
272.3419,292.4622
440.5553,236.0222
436.1286,199.5022
291.1553,158.5555
214.7953,226.0622
257.9553,275.8622
355.3419,231.5955
380.7953,148.5955
336.5287,110.9688
286.7286,158.5555
277.8753,268.1155
363.0886,289.1422
377.4753,248.1955
326.5686,95.47546
255.7419,95.47546
228.0753,185.1154
302.222,241.5555
388.5419,198.3954
368.6219,106.5421
270.1286,87.72879
181.5952,178.4754
218.1153,273.6488
347.5953,255.9421
374.1552,103.2222
326.5686,78.87549
211.4753,143.0622
231.3953,314.5955
368.6219,278.0755
410.6753,141.9555
318.8219,39.0355
200.4086,53.42216
169.422,190.6488
273.4486,284.7155
439.4486,203.9288
419.5287,159.6621
298.902,78.87546
152.822,157.4488
161.6753,211.6755
336.5287,253.7288
384.1153,200.6088
333.2086,141.9554
249.1019,137.5288
221.4353,200.6088
262.3819,241.5555
322.1419,213.8888
322.1419,145.2754
266.8086,117.6088
199.3019,175.1554
202.6219,270.3287
344.2753,280.2888
378.5819,188.4354
305.5419,112.0754
202.6219,131.9954
176.0619,213.8888
269.0219,239.3421
355.3419,172.9421
330.9952,97.68877
235.8219,117.6088
181.5952,217.2088
295.5819,250.4088
334.3152,203.9288
297.7952,88.83542
208.1552,135.3154
186.0218,242.6621
283.4085,269.2221
371.9418,184.0087
335.4219,89.94207
225.8619,81.08873
166.1019,178.4754
229.1819,262.5821
357.5552,242.662
383.0085,169.622
257.9552,107.6487
214.7952,131.9954
223.6485,247.0887
301.1152,224.9554
313.2886,164.0887
269.0219,115.3953
224.7552,128.6754
218.1152,197.2887
272.3419,250.4087
330.9952,232.702
344.2752,160.7687
254.6353,153.022
222.5419,191.7553
264.5953,268.1154
345.382,222.742
358.662,147.4887
302.222,130.8887
246.8886,189.542
251.3153,245.982
285.6219,234.9153
301.1152,171.8353
285.6219,133.102
253.5286,167.4087
274.5552,251.5154
300.0086,249.302
311.0752,143.062
280.0885,110.9687
172.7419,158.5554
195.9819,245.982
303.3286,274.7554
374.1553,231.5954
337.6353,175.1554
217.0086,144.1687
136.2219,178.4754
162.7819,228.2754
314.3952,219.422
338.7419,181.7954
292.2619,122.0354
127.3685,170.7287
118.5152,253.7287
233.6086,270.3287
324.3552,206.142
283.4086,137.5287
155.0352,137.5287
87.52853,214.9954
147.2885,274.7553
301.1152,220.5287
277.8752,155.2354
228.0752,141.9554
111.8751,211.6754
179.3818,248.1953
303.3285,205.0353
330.9951,125.3553
232.5018,96.58199
130.6885,162.982
145.0751,245.982
263.4885,264.7953
357.5552,160.7687
319.9285,127.5687
153.9285,118.7153
132.9018,153.022
212.5818,219.422
278.9818,213.8887
322.1418,137.5287
222.5418,99.90201
137.3285,126.462
136.2218,197.2887
217.0085,237.1287
303.3285,222.742
275.6618,150.8087
178.2751,164.0887
149.5018,191.7554
170.5285,245.982
301.1151,192.8621
297.7951,134.2087
215.9017,140.8487
155.0351,209.4621
212.5817,253.7287
306.6484,224.9554
330.9951,153.022
269.0217,126.4621
203.7284,181.7954
214.795,252.6221
322.1417,224.9554
327.675,191.7554
244.675,162.9821
187.1284,234.9154
