682.2222,423.5555
264.0,423.5555
-170.6667,43.11111
-80.0,-56.0
682.2222,43.55556
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
479.1111,423.5555
-170.6667,273.7778
-137.3333,-56.0
682.2222,63.55556
682.2222,423.5555
-170.6667,406.6667
-140.4444,-56.0
682.2222,-56.0
682.2222,423.5555
99.11111,423.5555
-170.6667,-56.0
392.8889,-56.0
682.2222,423.5555
536.0,423.5555
-170.6667,-56.0
-165.7778,-56.0
682.2222,-22.22222
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
632.8889,-56.0
682.2222,423.5555
244.4444,423.5555
-170.6667,158.2222
-110.2222,-56.0
682.2222,50.66667
682.2222,423.5555
40.44444,423.5555
-170.6667,-56.0
501.7778,-56.0
682.2222,423.5555
555.1111,423.5555
-170.6667,133.7778
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
163.5556,-56.0
682.2222,-56.0
682.2222,165.7778
528.4445,423.5555
-170.6667,421.3333
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-83.55556,423.5555
-170.6667,-56.0
-39.55556,-56.0
682.2222,6.222222
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
234.2222,423.5555
-170.6667,-56.0
-50.22222,-56.0
682.2222,73.77778
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,418.6667
616.0,423.5555
-170.6667,209.3333
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,80.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
226.6667,423.5555
-170.6667,293.7778
-168.0,-56.0
682.2222,-45.33333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
492.0,-56.0
682.2222,409.3333
481.7778,423.5555
-170.6667,233.7778
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-19.11111
149.7778,-56.0
682.2222,297.7778
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,138.2222
444.0,423.5555
-170.6667,323.1111
-170.6667,-56.0
682.2222,-25.33333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
608.0,-56.0
682.2222,297.7778
640.0,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-36.88889
682.2222,423.5555
58.66667,423.5555
-170.6667,-56.0
425.7778,-56.0
682.2222,265.3333
495.5555,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
151.1111,-56.0
682.2222,104.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
-140.8889,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
