213.3333,242.1333
216.5333,180.2667
337.0667,125.3333
399.4667,153.6
379.2,217.0667
286.9333,261.8667
218.1333,257.0667
203.7333,211.7333
257.0667,157.8667
330.6667,144.5333
369.0667,175.4667
340.8,237.8667
275.7333,271.4667
222.4,258.1333
220.2667,164.2667
269.8667,122.6667
321.0667,137.0667
326.9333,202.6667
283.2,250.6667
225.6,253.8667
195.7333,205.8667
218.1333,152.5333
278.9333,131.7333
323.7333,158.4
324.8,212.2667
240.0,252.8
195.2,225.0667
190.9333,169.0667
228.2667,129.0667
277.8667,131.2
301.8667,185.0667
282.1333,238.4
232.5333,262.4
188.8,238.9333
177.6,181.3333
205.8667,125.3333
268.2667,116.2667
309.8667,161.0667
272.5333,241.0667
214.9333,248.5333
182.4,214.9333
192.5333,157.8667
238.9333,127.4667
291.7333,141.8667
313.0667,201.0667
288.5333,249.6
235.7333,261.8667
193.6,224.5333
194.1333,165.3333
237.8667,122.6667
319.4667,148.8
323.2,207.4667
275.2,251.2
214.9333,251.7333
187.2,210.6667
204.2667,155.7333
259.7333,131.7333
309.8667,153.6
320.0,207.4667
285.3333,249.6
235.7333,256.5333
205.3333,224.5333
223.4667,143.4667
269.3333,130.6667
306.6667,169.6
302.4,227.2
258.1333,257.6
213.3333,239.4667
204.2667,186.6667
239.4667,137.0667
297.0667,134.4
324.2667,180.8
276.8,258.6667
245.3333,265.6
195.7333,221.3333
206.9333,161.0667
258.1333,128.5333
306.1333,149.8667
316.8,209.0667
270.9333,260.8
211.7333,266.6667
181.3333,229.8667
199.4667,170.1333
250.6667,138.1333
299.7333,153.0667
291.7333,237.8667
240.0,268.8
194.1333,257.0667
182.9333,199.4667
212.2667,139.7333
267.7333,120.5333
310.9333,161.6
307.2,224.0
264.0,260.2667
214.9333,242.1333
195.7333,185.0667
209.0667,126.9333
266.1333,114.6667
330.6667,196.2667
304.0,250.6667
242.1333,259.7333
203.7333,222.9333
211.7333,160.5333
261.8667,119.4667
320.5333,133.8667
341.3333,196.8
305.6,249.6
242.1333,258.1333
198.9333,215.4667
210.1333,149.3333
304.5333,112.0
342.9333,170.6667
308.8,239.4667
237.3333,273.0667
194.1333,244.2667
202.1333,174.9333
245.8667,114.6667
305.0667,117.8667
