-170.8647,378.9849
284.7418,423.357
682.2221,337.1105
627.8493,-45.37402
-48.99819,-35.37357
-170.8651,369.61
200.3698,423.3578
682.2239,372.7349
663.4746,-55.99612
217.2428,-55.99612
-170.8651,148.3706
-17.12137,423.3578
582.8543,415.8581
682.2242,-5.999737
361.6123,-55.99366
-24.62199,-12.87041
-163.3658,399.6129
200.3695,423.3601
550.9802,337.1136
532.231,-55.99366
202.2444,-55.99366
-80.8691,242.1193
57.87527,423.3616
477.8582,389.6129
655.976,-11.62077
350.3634,-55.99068
59.1259,135.2516
107.8739,423.3618
450.9849,423.3618
659.1014,207.7455
499.7329,-55.99246
188.4957,-39.11815
12.25283,410.8636
225.9942,423.3621
501.6079,372.7391
576.6049,-55.99269
129.7496,-55.99269
-127.115,180.2477
-57.74285,423.3625
384.7391,415.8629
523.4835,123.3747
172.8727,-55.99
-170.8609,-14.74167
-152.1117,423.3655
350.368,423.3655
599.7328,372.7426
558.4845,-45.36543
3.507004,-55.98914
-170.8607,169.0017
26.00586,423.3642
519.1108,408.3648
635.3561,63.3788
219.123,-55.99058
-112.7385,15.25653
-129.6128,423.3643
325.9937,423.3643
556.6093,297.7444
438.4891,-55.98632
27.8808,-55.98632
-170.8602,230.877
20.3821,423.3671
421.6158,406.4928
539.736,134.6288
74.75491,-55.98735
-170.858,95.88148
-97.73597,423.3661
370.995,423.3661
652.2336,284.6218
511.6142,-55.98914
46.63311,-44.73959
-103.3608,191.5008
170.3781,423.3663
550.9876,395.2424
612.8601,99.00447
245.375,-55.98671
-168.9832,67.75828
-120.235,423.3645
380.3697,423.3645
642.859,271.4957
532.2385,-55.99032
114.1305,-55.99032
-63.98721,116.5027
108.5058,423.3625
459.1165,417.7378
567.8621,241.4949
288.4985,-55.99155
11.00973,-20.368
-80.86155,217.7473
153.5039,393.9901
402.8688,335.8675
339.1214,112.7516
102.881,43.37941
-39.61322,197.1232
41.00851,367.7412
348.496,360.2415
350.3709,165.2494
226.6259,112.7516
31.63389,294.6192
97.25622,423.3634
275.374,383.99
324.122,138.3749
164.7542,-32.86708
71.00797,45.87972
125.3808,282.1201
273.4997,302.7443
337.2472,134.0012
192.878,-15.99276
65.3832,62.75404
76.63274,250.2464
202.2526,317.7437
301.6236,173.3746
221.0019,-51.61634
140.3801,-24.11732
129.1306,152.1255
254.7505,277.7454
346.6218,198.9986
284.7493,20.88087
159.1294,26.50564
104.7566,178.3745
196.6279,354.6173
312.8731,326.4934
340.997,150.2506
209.7525,-1.617913
127.2559,71.50412
147.8801,257.1216
269.7501,350.8678
337.2474,262.7463
256.6256,88.37843
104.7568,88.37843
87.88251,288.9953
219.1272,356.4925
337.2474,303.9947
288.4993,114.6274
142.2553,95.87814
95.38221,232.7476
189.1284,360.2424
294.1241,348.9928
337.2474,198.9989
243.5012,112.7524
155.3798,213.9983
159.1296,378.9916
236.0015,407.1154
303.4987,290.8702
277.2498,135.2515
