246.0009,144.3127
190.3134,210.3127
219.1884,266.0002
349.126,249.5002
371.8134,179.3752
312.0009,131.9377
225.3759,140.1877
165.5634,245.3752
188.2509,278.3752
312.0009,296.9377
351.1884,230.9377
324.3759,162.8752
252.1884,138.1252
136.6884,226.8127
138.7509,270.1252
266.6259,332.0002
355.3134,278.3752
371.8134,185.5627
309.9384,125.7502
217.1259,121.6252
140.8134,187.6252
167.6259,325.8127
252.1884,344.3752
316.1259,286.6252
322.3134,181.4377
217.126,105.1252
175.876,113.3752
147.001,210.3127
221.251,247.4377
291.376,226.8127
301.6885,169.0627
246.001,134.0002
161.4385,154.6252
124.3135,216.5002
219.1885,263.9377
303.751,220.6252
336.751,148.4377
301.6885,103.0627
215.0635,105.1252
140.8135,218.5627
186.1885,284.5627
270.751,290.7502
326.4385,226.8127
318.1885,150.5002
256.3135,115.4377
157.3135,173.1877
163.501,255.6877
237.751,299.0002
320.251,274.2502
355.3135,200.0002
322.3135,134.0002
204.751,127.8127
155.251,197.9377
285.1885,292.8127
285.1885,292.8127
365.626,243.3127
369.751,167.0002
305.8134,117.5002
198.5634,144.3127
184.1259,216.5002
235.6884,266.0002
312.0009,266.0002
357.3759,208.2502
338.8135,142.2502
270.7509,115.4377
177.9384,171.1252
194.4384,239.1877
266.6259,270.1252
334.6885,249.5002
353.2509,185.5627
289.3135,115.4377
215.0634,123.6877
167.6259,183.5002
186.1884,253.6252
260.4384,280.4377
332.6259,241.2502
349.126,164.9377
260.4384,101.0002
180.0009,129.8752
149.0634,202.0627
194.4384,266.0002
272.8134,282.5002
324.3759,230.9377
