271.0673,193.0078
271.736,171.6078
261.036,156.8953
244.986,154.8891
232.9485,165.5891
232.9485,181.6391
246.3235,193.6766
261.7048,196.3516
267.0547,188.3266
245.6547,178.9641
225.5922,183.6453
218.9047,195.0141
230.9422,201.7016
251.0047,202.3703
262.3735,195.6828
259.0298,185.6516
246.9922,180.9703
234.9547,186.3204
230.9422,197.6891
240.3048,204.3766
257.0235,203.0391
268.3923,193.0079
266.386,182.3079
251.6735,180.9704
231.611,198.3579
231.611,211.7329
242.9798,217.0829
257.0235,210.3954
263.0423,195.0141
257.6923,182.3079
246.9923,178.9642
240.3048,185.6516
245.6548,197.0204
262.3735,202.3704
278.4235,195.6829
281.0985,172.9454
267.0547,164.9204
248.9985,169.6017
239.636,184.3142
242.311,198.3579
255.6861,204.3767
268.3923,199.0267
272.4048,185.6517
265.7173,176.9579
253.6798,179.6329
245.6548,192.3391
248.9985,204.3766
262.3735,206.3829
278.4235,186.3204
275.7485,173.6141
263.711,170.9391
252.3422,180.9704
249.6672,197.0204
255.0172,208.3891
265.7172,208.3891
272.4047,195.6829
269.7297,180.3017
259.6985,173.6142
248.9985,187.6579
248.9985,196.3517
259.6985,214.4079
269.7297,210.3954
276.4172,195.0142
275.7484,178.9642
264.3797,171.6079
251.6734,177.6267
246.9922,192.3392
251.0047,207.0517
261.0359,212.4017
271.7359,206.3829
273.0734,185.6517
263.7109,178.9642
251.0047,183.6455
244.3172,193.0079
248.3297,199.6954
260.3672,197.6892
271.7359,186.3204
