326.4,164.2667
320.0,148.8
281.6,124.2667
249.0667,134.9333
218.6667,165.8667
209.6,201.6
226.1333,222.4
271.4667,218.1333
293.3333,199.4667
296.5333,178.6667
281.6,161.6
245.8667,165.8667
225.6,193.0667
214.9333,225.0667
221.8667,243.7333
244.8,241.6
268.2667,221.3333
281.6,180.2667
273.0667,157.3333
255.4667,150.9333
232.0,179.7333
223.4667,211.7333
227.2,234.6667
246.4,238.9333
277.8667,220.8
283.7333,211.2
282.1333,182.4
256.5333,172.2667
241.0667,187.7333
231.4667,211.2
231.4667,227.7333
244.8,228.2667
261.3333,213.3333
272.0,184.0
270.9333,176.5333
256.0,172.8
245.3333,187.2
238.9333,216.0
244.2667,222.4
255.4667,212.8
264.5333,193.0667
266.1333,173.8667
259.7333,164.2667
252.2667,171.2
246.9333,200.0
248.5333,216.0
257.0667,218.1333
270.4,197.8667
272.0,181.8667
265.6,173.3333
254.4,175.4667
242.6667,190.9333
242.1333,199.4667
248.5333,200.0
257.0667,192.5333
262.9333,180.2667
259.7333,177.0667
251.7333,179.7333
243.7333,189.3333
241.6,200.0
245.3333,204.8
258.6667,198.4
266.6667,188.2667
269.3333,181.3333
265.0667,179.7333
247.4667,194.6667
236.2667,211.2
232.5333,224.0
238.4,226.1333
252.8,214.9333
267.7333,195.2
276.2667,167.4667
270.4,158.4
258.6667,163.7333
247.4667,182.4
237.3333,214.4
241.0667,226.1333
253.8667,225.0667
271.4667,205.3333
274.1333,197.3333
267.2,176.5333
252.2667,170.1333
239.4667,176.0
232.5333,198.9333
235.7333,208.5333
246.9333,207.4667
259.2,197.3333
263.4667,191.4667
264.0,179.7333
246.4,192.0
235.7333,210.1333
232.0,224.0
235.7333,226.6667
252.2667,210.6667
262.9333,193.0667
266.1333,177.6
260.8,169.0667
249.6,172.8
237.8667,200.0
237.8667,217.6
246.4,224.5333
257.6,219.7333
271.4667,194.6667
273.0667,179.2
264.0,168.0
249.6,165.3333
237.3333,185.0667
236.2667,203.7333
241.6,216.5333
253.3333,218.1333
266.1333,203.7333
266.1333,193.6
258.6667,185.6
247.4667,184.0
239.4667,190.4
238.9333,201.6
250.1333,211.2
260.2667,208.0
266.6667,200.0
264.0,188.2667
253.3333,186.6667
242.1333,194.1333
236.2667,206.4
235.7333,214.9333
243.2,214.4
259.7333,196.2667
265.0667,183.4667
264.0,176.5333
257.6,180.8
249.0667,195.2
242.6667,216.5333
246.9333,220.2667
254.4,215.4667
261.3333,205.8667
264.5333,192.0
260.2667,185.0667
252.8,180.2667
247.4667,180.8
248.5333,188.8
253.8667,190.9333
258.6667,188.2667
260.8,182.4
258.1333,180.8
