305.3262,253.0918
242.582,250.33
195.1916,199.4114
196.7921,131.6166
286.5002,115.8695
327.1903,157.4497
310.5074,201.0441
233.2504,225.7328
197.0905,193.1705
199.6404,146.4023
247.3021,127.5577
323.5011,163.6906
317.2891,202.5089
273.7778,231.6532
208.9449,213.4647
201.4308,164.9875
235.5291,137.3081
309.5579,171.3199
305.3262,215.7383
264.9073,240.5033
224.4071,225.6412
201.4308,144.6934
239.6795,117.6548
296.3743,142.8318
306.2756,216.2266
271.3092,248.3005
237.9705,242.7006
219.6871,175.4703
250.1232,149.6525
292.3325,170.3586
288.2906,234.8118
255.413,253.7327
227.8793,233.6063
223.6476,155.7407
264.9073,133.0051
310.426,149.8966
313.8168,185.5411
255.3045,224.1764
221.9657,215.1737
216.4861,177.7439
271.7975,147.6993
317.0178,168.9701
322.0091,206.9645
287.9108,235.5442
222.5082,223.2151
206.0423,164.7434
226.0076,106.6227
305.6245,117.2581
323.7995,172.2202
293.743,218.8206
228.1777,230.5088
203.6823,188.9438
225.4379,128.2139
271.4991,144.7697
290.3522,194.2234
268.5966,234.6592
236.0987,238.5502
215.6452,164.835
234.7695,104.9137
304.1055,109.3693
312.5961,162.2257
274.1575,210.3824
227.3368,226.5415
199.342,174.2496
221.9657,134.7904
273.6693,133.9817
315.8784,190.2408
281.6717,230.1121
230.4292,244.1501
193.5911,213.2969
189.3594,105.7224
238.9199,74.54871
300.796,110.9257
297.595,211.7557
252.1035,250.0095
213.0953,246.3474
199.9117,165.4758
232.3281,116.6019
282.9195,121.1491
290.1623,199.9912
242.6905,241.9681
202.543,245.6913
194.9203,173.5935
227.4182,135.1108
283.9503,142.5876
309.8563,201.6849
268.4067,236.5208
219.6871,246.5916
191.9093,215.0822
209.0534,128.5343
258.1256,118.7992
299.3854,159.5554
274.2389,232.4619
227.5267,248.3005
195.7613,224.8325
201.3223,146.326
243.1517,126.0166
288.5618,149.7288
292.1426,196.4969
228.2591,244.5621
194.2693,230.6766
187.9488,176.5232
210.6539,123.9872
285.7407,123.2548
310.3175,161.829
267.9184,216.8827
221.5859,226.9382
194.9203,202.2648
203.7637,155.1761
265.2871,135.767
300.7146,169.7788
293.2819,211.5116
254.8433,234.7355
211.2235,203.4855
212.9054,146.0819
243.4229,106.4548
298.7344,135.0345
290.6235,184.1526
246.5425,216.3029
201.9733,194.6354
209.1348,140.7108
244.5623,106.3785
314.929,144.6934
315.4987,195.8408
274.89,231.8973
216.1063,219.7208
208.9449,164.4993
233.7387,114.3284
278.5792,108.7284
308.4457,182.291
271.4178,233.0265
225.7363,252.1152
202.543,200.9678
219.8769,153.0552
262.276,142.4961
310.426,192.1177
288.3719,229.7916
246.5425,246.1033
209.8129,201.4561
222.6981,142.1757
259.916,112.8635
308.717,162.3173
290.1623,217.5999
244.942,249.033
206.8018,216.3029
218.6562,161.829
256.2539,132.761
306.4655,147.8672
