202.575,299.325
343.375,281.725
449.775,213.725
476.175,124.125
402.575,43.32502
279.375,11.32502
157.775,30.52502
76.17503,102.525
66.57503,186.525
128.175,256.925
256.175,285.725
389.775,263.325
453.775,168.925
372.175,103.325
237.7751,75.32498
115.3751,91.32497
44.17506,143.325
52.17505,212.925
140.175,267.325
276.175,292.925
408.975,286.525
476.175,252.925
463.3751,205.725
390.575,164.925
222.575,141.725
133.7751,162.525
90.57507,204.925
120.1751,256.925
213.7751,294.525
329.7751,299.325
408.975,266.525
411.375,204.925
344.975,149.725
242.575,116.125
144.1751,113.725
89.77506,143.325
122.5751,217.725
216.1751,264.125
323.3751,278.525
397.775,252.125
414.575,199.3251
367.3751,144.9251
281.7751,117.7251
189.7751,118.5251
117.7751,149.7251
93.77512,204.925
137.7751,251.325
238.5751,272.925
340.1751,256.125
384.1751,197.725
330.5751,159.325
246.5751,139.325
