81.37143,406.1714
42.97143,274.9714
243.6572,-56.0
483.2,-56.0
615.7714,90.28571
581.0286,303.3143
371.2,423.5428
184.6857,423.5428
32.45714,362.2857
-4.114286,151.0857
224.4571,-56.0
479.5428,-8.914286
622.6286,245.7143
613.9429,423.5428
500.5714,423.5428
325.9429,423.5428
64.0,367.7714
8.228572,16.68571
187.8857,-56.0
460.3429,-5.714286
639.5428,231.5429
639.5428,423.5428
564.5714,423.5428
395.4286,423.5428
72.22857,383.3143
-29.25714,51.42857
173.7143,-56.0
491.4286,-18.05714
639.5428,229.7143
634.0571,423.5428
508.3429,423.5428
286.6286,423.5428
45.71429,416.6857
-99.2,151.0857
21.02857,-56.0
293.4857,-56.0
522.5143,76.11429
565.9429,317.0286
466.2857,423.5428
192.4571,423.5428
31.54286,395.6571
-17.37143,330.7429
150.4,-56.0
416.0,-56.0
599.3143,249.3714
621.7143,352.2286
515.2,423.5428
372.1143,423.5428
209.8286,388.8
64.91428,139.2
159.0857,-56.0
414.1714,-56.0
639.5428,67.42857
639.5428,268.5714
555.8857,389.7143
384.9143,423.5428
157.7143,423.5428
-39.77143,411.2
-67.65714,102.1714
171.8857,-56.0
515.6572,-56.0
589.2571,58.74286
570.0571,315.2
332.3429,423.5428
101.9429,423.5428
-114.7429,411.2
-128.0,255.7714
19.65714,-56.0
311.3143,-56.0
554.0571,114.5143
639.5428,348.5714
608.0,423.5428
400.4572,423.5428
208.0,423.5428
26.51429,381.4857
-58.97143,208.6857
40.68571,-55.08571
430.1714,-40.91429
624.0,102.1714
639.5428,274.9714
533.0286,423.5428
330.0571,423.5428
0.0,421.7143
-64.45715,294.1714
-6.857143,9.371428
255.0857,-56.0
637.7143,25.82857
630.8571,263.0857
524.3428,423.5428
367.0857,423.5428
171.8857,414.8571
103.7714,290.9714
115.6571,46.4
232.6857,-56.0
384.9143,-2.514286
467.6571,213.2571
485.0286,360.0
436.1143,423.5428
317.7143,423.5428
57.14286,320.2286
