224.9624,270.0634
293.3874,283.4508
339.4999,238.8259
329.0874,174.8633
232.3999,134.7008
172.8999,168.9133
172.8999,244.7758
224.9624,298.3258
296.3624,286.4258
339.4999,212.0508
324.6249,136.1884
247.2749,103.4633
144.6374,162.9633
156.5374,243.2884
227.9374,280.4759
300.8249,250.7258
329.0874,180.8134
257.6873,106.4384
168.4374,119.8259
137.1999,186.7634
184.7999,249.2384
275.5374,252.2134
335.0374,194.2009
320.1624,100.4884
244.2999,73.71337
165.4624,106.4384
144.6374,189.7384
192.2374,255.1884
269.5874,258.1634
333.5499,170.4009
312.7249,112.3884
244.2999,96.02587
172.8999,134.7009
162.4874,212.0509
259.1749,264.1133
297.8499,250.7258
339.4999,159.9883
308.2625,112.3883
236.8625,104.9508
175.875,149.5758
196.7,247.7508
227.9375,261.1383
314.2124,223.9508
327.5999,165.9383
300.8249,127.2633
250.2499,124.2883
198.1874,171.8883
213.0624,268.5758
271.0749,278.9883
312.7249,241.8008
315.6999,186.7633
284.4624,145.1133
