-128.0,423.4667
32.0,200.0
113.0667,-38.93333
389.3333,-56.0
563.2,34.13334
498.1333,297.0667
259.2,423.4667
-89.6,369.6
-128.0,107.7333
133.8667,-4.266667
426.6667,-56.0
639.4667,155.2
496.5333,399.4667
185.0667,423.4667
-118.9333,384.5333
-128.0,374.4
-128.0,129.6
-128.0,107.7333
92.8,-24.0
452.8,-56.0
639.4667,114.6667
588.8,310.9333
300.8,360.5333
-61.33333,384.0
-128.0,201.0667
68.8,24.53333
389.8667,-56.0
639.4667,106.6667
571.7333,410.6667
258.6667,423.4667
-87.46667,397.3333
-128.0,130.6667
41.06667,-45.86666
425.6,-56.0
639.4667,129.0667
566.4,395.2
275.2,423.4667
-99.2,417.6
-128.0,128.0
32.0,-56.0
422.4,-56.0
639.4667,133.3333
639.4667,392.5333
298.6667,361.0667
-72.0,398.9333
-128.0,204.8
70.4,66.13333
319.4667,-56.0
613.3333,60.26667
549.3333,312.0
301.3333,417.6
-96.53333,423.4667
-128.0,265.6
59.2,59.73333
333.3333,-56.0
601.6,-56.0
610.1334,233.0667
526.9333,423.4667
258.6667,423.4667
-128.0,420.8
-128.0,177.0667
-59.73333,45.86666
307.7333,33.06667
624.5333,33.06667
639.4667,168.0
422.9333,265.0667
85.86667,360.5333
-128.0,317.8667
-66.66666,140.2667
306.1333,-14.4
639.4667,-56.0
639.4667,277.8667
384.0,423.4667
3.2,423.4667
-128.0,276.8
-110.9333,36.8
267.7333,-56.0
639.4667,-46.93333
639.4667,256.5333
443.2,389.8667
106.1333,416.0
-128.0,340.8
-128.0,123.2
154.6667,41.6
482.6667,-8.533334
639.4667,253.8667
443.2,400.5333
148.2667,406.4
-128.0,290.6667
-99.73333,29.33333
204.2667,-5.333333
481.6,-11.2
