195.7558,95.02174
168.7113,127.761
183.6013,179.9021
254.9643,232.5815
300.3185,223.9463
323.1422,186.9663
313.5281,138.9671
249.7274,114.4895
228.428,125.7175
204.0801,180.0559
229.7958,211.1362
270.3039,221.3535
305.6336,191.8003
301.6473,161.489
269.405,151.1839
236.6741,157.9954
226.6693,197.0298
233.7431,209.1587
279.9961,223.9463
303.8358,209.5322
304.9301,181.1106
269.2096,158.7424
241.0513,175.2659
232.3752,204.918
243.5916,229.1758
283.6307,233.1089
295.5896,223.3311
303.0933,175.2
281.5202,151.6233
251.5251,154.4358
222.5266,193.5581
224.7933,218.7168
245.4675,231.2192
272.4142,225.5283
288.5159,187.7793
291.955,173.3103
257.1725,153.447
220.768,181.8577
215.1011,195.7554
231.2027,228.7803
257.8369,230.2964
280.5042,212.2788
287.2653,168.762
269.6394,162.6975
256.8598,156.1716
220.6898,186.6587
218.5794,223.7046
228.7796,231.373
267.2946,228.5605
285.3893,205.5332
284.5686,177.2434
264.9496,171.0252
231.8672,181.2644
226.9037,194.6128
237.5339,230.6919
259.6346,236.2949
278.3937,221.9688
280.5042,178.8255
265.0279,162.2361
247.6561,168.1467
234.5637,191.0532
233.5867,222.1226
238.98,225.748
261.745,215.377
273.7821,194.9863
273.0005,174.8923
244.8422,167.3118
222.0968,177.9246
214.9448,194.9204
