196.4124,203.3625
223.3624,241.95
286.45,234.6
345.8624,203.3625
374.65,151.3
338.5124,115.1625
261.9499,128.6375
151.7,206.425
135.7749,254.2
170.6875,271.9625
282.775,254.8125
355.6624,208.875
372.2,145.175
318.9125,110.2624
233.775,136.6
165.7875,220.5125
165.175,240.1124
200.0875,266.45
276.0375,263.9999
334.225,206.425
318.9125,156.2
255.2125,142.7249
201.3125,177.0249
192.7375,219.2874
207.4375,247.4624
272.3625,256.65
313.4,240.725
307.275,194.175
224.5875,145.175
176.2,173.9625
161.5,217.45
174.3625,245.625
214.175,260.325
273.5875,258.4875
310.3375,202.1375
278.4875,160.4875
212.3374,159.2625
180.4874,210.1
194.5749,239.5
233.7749,248.6875
295.6374,238.8875
320.7499,206.425
265.0124,145.7875
209.2749,154.975
193.3499,196.0125
192.7374,231.5374
244.7999,248.0749
304.8249,237.6624
317.0749,198.4624
280.9373,154.3624
218.4623,148.2375
184.7748,172.125
184.7748,235.8249
213.5623,245.0125
265.6248,240.725
309.7248,194.1749
283.9998,153.1375
228.8749,143.3374
200.6999,173.35
198.2499,207.65
206.2124,229.0875
262.5624,240.725
299.9249,221.7375
298.0874,182.5375
242.3499,142.1125
206.2124,167.8375
197.0249,207.65
201.3124,232.7625
