135.3568,202.6667
192.4219,151.3
304.0287,153.55
358.7917,191.1833
285.4792,252.6333
205.2161,252.6333
162.9375,203.05
201.4531,160.7
308.0573,185.8333
305.6224,231.55
247.4505,257.4333
198.1328,245.2
183.4792,193.9167
259.0052,147.3333
290.7474,177.1667
273.6146,224.0333
227.4844,248.1167
193.6172,227.7
218.276,144.9833
272.1979,136.6167
295.5287,176.0333
268.612,230.6167
196.0521,257.8167
183.6563,216.2167
221.1979,171.15
275.8724,166.6333
298.849,201.7333
250.4609,250.65
209.8203,242.1833
196.6276,190.9
234.6563,156.65
296.0156,185.6333
287.0729,228.2667
245.8568,248.8667
212.9193,230.5167
216.7708,179.6167
293.2708,162.4833
312.3073,199.3833
277.2005,240.7833
221.2865,251.6
193.3516,193.5333
238.5964,158.45
293.6693,164.5667
310.5807,201.7333
270.6042,240.2167
203.7109,230.8
210.4844,189.8667
260.1563,171.05
306.7292,180.4667
286.4974,217.8167
239.4375,224.4
206.3229,201.0667
225.3151,169.3667
270.7813,167.2833
292.1641,206.3333
255.4635,232.4
213.6719,228.35
202.4714,187.9833
266.2656,156.1833
304.4713,173.2167
