253.7143,239.3143
318.6286,258.5143
374.4,248.0
398.1714,216.9143
364.8,172.1143
314.5143,149.7143
267.8857,142.8571
238.1714,161.6
228.1143,203.2
252.3428,253.4857
288.9143,249.3714
320.4572,214.6286
316.3429,155.2
298.5143,140.1143
240.0,128.2286
204.8,184.0
203.8857,205.9429
219.8857,234.7429
273.3714,226.0571
295.3143,193.1429
292.5714,158.4
266.5143,136.4571
225.3714,156.1143
214.4,196.8
240.0,227.4286
256.4572,226.9714
292.5714,190.4
290.7429,162.5143
260.5714,143.3143
221.7143,138.7429
199.7714,152.9143
214.4,197.7143
247.3143,218.7429
298.0571,210.9714
309.0286,199.5429
303.5428,164.3428
268.8,146.9714
228.1143,141.4857
205.7143,154.7429
218.0571,206.8571
232.2286,221.0286
287.0857,223.3143
313.1429,198.6286
306.7429,158.4
275.6571,141.4857
245.0286,142.4
225.8286,169.3714
226.2857,212.8
235.8857,218.2857
270.6286,205.4857
281.6,179.8857
257.8286,146.0571
242.2857,140.1143
205.7143,153.8286
201.6,170.2857
216.2286,223.3143
243.6572,239.3143
272.4572,233.3714
297.1429,188.5714
287.0857,154.7429
257.3714,131.8857
229.4857,132.3428
212.1143,167.0857
218.5143,229.2571
253.7143,238.4
297.1429,218.2857
320.4572,183.0857
309.0286,154.2857
247.7714,137.3714
210.2857,153.3714
192.4571,207.7714
196.1143,220.1143
241.8286,222.4
271.5428,200.9143
280.2286,179.4286
266.9714,164.8
240.0,161.6
212.1143,189.9429
213.9429,219.2
246.8571,239.3143
274.2857,227.8857
285.2571,215.5429
288.4572,173.9429
261.0286,155.2
229.0286,153.3714
206.1714,175.7714
205.2571,218.7429
249.1429,228.8
264.2286,221.9429
287.5428,188.5714
281.1429,171.2
256.9143,160.2286
230.8571,162.5143
216.2286,197.7143
218.9714,210.5143
250.9714,233.3714
274.2857,229.2571
291.6571,195.4286
290.7429,183.0857
253.7143,156.5714
229.0286,160.2286
218.9714,188.1143
223.5429,218.2857
250.9714,234.7429
270.1714,224.6857
282.0571,200.4571
280.2286,176.6857
245.0286,158.4
232.2286,158.8571
213.4857,191.3143
222.6286,216.9143
258.2857,227.4286
280.2286,212.8
289.8286,188.5714
281.6,166.6286
235.8857,151.5429
211.2,167.5429
202.0571,201.3714
210.7429,226.9714
