116.2083,159.2734
185.2708,130.1084
274.75,151.4219
307.5625,222.7451
252.1719,255.8652
170.5313,232.9404
134.776,162.3936
191.3125,119.1367
328.8646,165.3232
349.8542,224.9424
308.6302,273.209
230.5833,278.4092
158.6042,186.4316
203.2396,129.8447
282.1719,143.2334
323.0833,205.46
301.3125,258.0186
207.9271,245.2891
182.3281,172.2666
221.4948,124.3955
278.5521,156.417
275.4271,250.0205
217.7969,265.8115
171.3125,218.3945
184.9844,139.3955
257.5625,113.9951
330.3229,205.6504
300.2448,264.8301
229.2292,278.7314
172.3802,237.6133
196.8854,144.4053
266.4427,154.8643
309.6979,218.4531
287.8229,271.5244
217.901,278.3506
155.5833,174.7422
205.5833,104.3271
282.4583,120.8799
286.1563,240.9238
