134.6839,302.9831
172.6598,287.674
218.7491,256.6894
269.7589,210.7428
269.7589,210.7428
320.3214,121.7513
311.9304,66.27982
259.9796,48.8498
220.415,58.02756
56.41846,237.4084
45.37429,343.4732
106.0246,373.8022
197.8639,365.2222
288.9165,306.4344
358.6058,157.3247
324.0234,60.90042
250.9252,27.96847
213.8132,40.34687
137.954,222.697
180.4956,284.8203
262.3859,283.8949
343.8597,238.9894
396.3965,159.7156
377.8251,12.62078
301.8117,-8.279823
217.4843,60.90042
154.4894,180.327
176.3,309.153
263.4347,312.7586
348.7648,271.9214
400.5921,190.382
393.2499,79.77653
261.8614,14.33679
152.1756,93.21539
82.02364,216.1221
89.73604,307.0899
226.8008,318.6007
319.581,264.8067
367.8607,181.5995
347.901,88.29873
263.6507,38.01387
165.1942,71.19647
103.68,202.8954
133.9435,261.3361
229.639,262.0688
346.6362,196.7062
360.7961,108.4474
314.8611,18.7907
234.2356,0.7822449
165.1942,65.21936
128.8842,236.1358
177.1638,305.5089
256.0,310.0978
316.6503,274.2544
343.3969,154.2012
310.6655,59.95565
248.5498,29.10605
180.8349,80.70201
124.3184,174.7548
107.1352,257.9426
162.8804,299.5125
242.0097,283.355
318.4396,225.5698
365.5161,129.0009
315.6015,9.612946
212.826,30.03154
112.1945,115.5621
57.34394,222.697
120.308,299.5125
226.9242,293.7282
321.3703,233.2051
366.7809,139.5091
299.899,27.50572
250.1232,27.64069
114.9402,148.012
93.31459,248.6492
145.4504,300.9778
243.4905,292.9955
350.77,213.2686
359.6855,129.6565
302.6754,55.57887
214.4301,47.46156
122.7143,144.4257
126.1694,222.8319
189.5345,266.06
279.9393,266.272
367.6447,204.0137
365.5161,126.9957
304.1562,60.49551
215.8801,58.4903
120.709,182.1972
124.5035,267.0047
187.6835,304.7762
270.16,296.7939
334.0803,254.8191
353.7007,184.9255
295.1173,68.20792
197.6479,68.20792
109.1404,140.2225
75.88457,267.1975
141.0698,311.486
256.0,313.0863
369.3106,281.8896
439.4009,213.7892
432.7066,115.2343
282.3456,48.19424
163.4049,114.2895
