275.0207,267.0629
323.0456,265.6504
334.3457,216.2129
307.5081,172.4254
266.5456,168.1879
236.8829,219.0378
265.133,244.4628
324.4579,211.9754
339.9955,151.2379
301.8579,106.0379
252.4205,128.6379
226.9955,195.0254
260.8955,241.6378
299.033,221.8629
291.9705,176.6629
245.3581,155.4754
219.933,180.9004
224.1705,243.0503
262.308,258.5878
300.4456,217.6253
293.383,171.0128
246.7705,161.1253
218.5205,202.0878
219.933,260.0003
266.5455,267.0628
294.7955,217.6253
280.6705,162.5378
241.1205,156.8878
215.6954,204.9128
224.1705,261.4128
273.6079,258.5878
301.858,193.6128
283.4955,141.3503
246.7703,138.5253
225.5827,186.5503
234.0578,235.9878
269.3704,240.2253
276.4329,202.0878
251.0079,169.6003
218.5202,176.6628
207.2202,219.0378
225.5827,247.2878
266.5452,231.7504
283.4953,180.9004
260.8952,149.8254
234.0576,161.1254
212.87,216.2129
238.295,247.2879
280.6701,226.1004
279.2576,186.5504
242.5324,159.7129
221.3448,179.4879
215.6948,228.9254
251.0074,247.2879
279.2574,219.0379
279.2574,166.7754
253.8323,149.8253
232.6447,178.0753
229.8197,221.8629
255.2448,235.9879
280.67,206.3254
284.9075,156.8879
260.8949,137.1129
238.2948,154.0629
231.2322,202.0879
259.4824,223.2754
287.7325,196.4379
280.6699,161.1254
253.8323,144.1754
232.6447,162.5379
222.7572,209.1504
258.0698,224.6879
283.4948,196.4379
273.6073,154.0629
251.0072,141.3504
234.0572,158.3004
225.5821,200.6754
252.4198,214.8004
283.4948,186.5504
276.4323,156.8879
249.5947,147.0004
232.6446,172.4254
