151.625,212.125
203.5,271.5
320.375,254.0
352.875,182.75
324.125,113.375
242.875,89.62501
161.0,125.875
137.25,268.375
199.125,317.125
284.75,297.125
340.375,228.375
301.625,107.75
221.625,77.75001
162.875,94.62501
150.375,161.5
227.875,254.625
269.75,255.875
342.875,185.25
314.125,117.125
236.625,81.50001
152.25,130.25
162.875,222.75
226.0,284.625
301.625,279.0
339.125,220.25
289.75,112.125
216.625,88.37501
165.375,118.375
161.625,196.5
258.5,269.625
338.5,238.375
362.875,162.75
319.125,94.62501
229.75,77.12501
149.75,151.5
169.75,239.625
233.5,279.625
302.25,249.625
338.5,173.375
283.5,88.37501
205.375,90.87501
159.75,149.625
169.125,236.5
279.125,287.75
347.875,239.625
355.375,164.625
286.625,110.875
152.875,118.375
134.75,181.5
181.625,249.625
267.875,267.75
342.875,226.5
359.125,152.125
261.0,90.87501
177.875,105.25
146.0,164.0
217.25,253.375
306.625,251.5
356.625,200.25
337.875,144.625
258.5,121.5
157.875,173.375
166.625,248.375
235.375,299.625
317.875,292.125
369.125,230.25
337.25,127.125
259.125,109.0
194.125,142.75
180.375,222.75
228.5,293.375
334.75,289.0
365.375,222.75
344.125,152.125
274.125,119.0
176.0,170.875
172.875,253.375
225.375,309.0
297.875,304.625
350.375,201.5
311.625,130.25
224.75,107.125
