253.6,172.8
300.0,228.8
239.2,252.0
184.0,198.4
193.6,139.2
242.4,112.8
288.8,131.2
308.0,173.6
280.8,206.4
244.8,221.6
213.6,188.0
216.8,152.0
244.8,125.6
295.2,122.4
331.2,173.6
299.2,228.0
246.4,213.6
204.8,191.2
194.4,139.2
239.2,94.4
301.6,115.2
331.2,173.6
293.6,242.4
227.2,244.8
178.4,200.8
188.0,136.0
239.2,94.4
312.8,123.2
328.0,173.6
285.6,229.6
225.6,248.0
177.6,186.4
197.6,126.4
253.6,94.4
312.8,123.2
328.8,186.4
278.4,243.2
215.2,239.2
180.0,186.4
212.0,138.4
253.6,133.6
298.4,147.2
303.2,191.2
268.0,214.4
230.4,212.8
199.2,182.4
216.8,142.4
263.2,118.4
294.4,149.6
290.4,187.2
267.2,210.4
220.8,212.0
187.2,172.8
214.4,127.2
264.0,114.4
292.8,150.4
312.0,194.4
273.6,230.4
208.0,226.4
173.6,172.8
204.8,115.2
264.8,105.6
319.2,135.2
328.0,200.8
280.8,248.0
213.6,242.4
173.6,172.8
207.2,118.4
276.8,108.8
314.4,137.6
320.8,197.6
264.8,240.0
206.4,228.8
180.0,172.8
228.0,129.6
263.2,116.0
291.2,151.2
301.6,191.2
272.8,228.0
232.0,210.4
208.0,172.8
219.2,132.8
260.0,133.6
290.4,159.2
288.0,193.6
263.2,228.0
224.8,207.2
205.6,172.8
229.6,132.0
269.6,128.8
298.4,156.8
290.4,194.4
253.6,216.8
217.6,203.2
190.4,162.4
232.0,136.0
270.4,126.4
314.4,151.2
314.4,224.8
252.8,244.0
196.8,220.0
188.0,161.6
216.0,109.6
280.8,98.4
327.2,146.4
296.8,209.6
252.8,243.2
192.8,224.0
190.4,150.4
216.8,110.4
283.2,121.6
308.0,164.0
304.0,215.2
252.8,236.8
196.0,220.8
179.2,160.0
228.0,104.8
292.0,105.6
332.0,159.2
308.0,219.2
252.8,242.4
195.2,221.6
184.0,160.8
232.8,117.6
284.0,120.8
318.4,161.6
294.4,222.4
242.4,236.0
200.0,204.0
199.2,153.6
240.8,103.2
296.8,121.6
317.6,173.6
286.4,212.8
242.4,234.4
187.2,196.8
198.4,141.6
238.4,132.0
273.6,138.4
298.4,173.6
284.0,209.6
244.8,219.2
218.4,193.6
210.4,148.8
244.0,121.6
292.8,140.0
312.0,183.2
282.4,224.0
233.6,226.4
211.2,180.8
