330.6667,238.6667
359.1111,204.0
303.1111,153.7778
228.0,143.1111
224.0,182.6667
299.5555,205.3333
365.3333,186.2222
345.7778,148.4444
251.5556,132.0
173.3333,190.2222
210.6667,260.4445
284.0,259.5555
334.2222,199.5556
331.1111,134.6667
274.6667,131.5556
200.0,195.1111
218.6667,264.8889
275.5555,266.6667
308.8889,210.6667
273.3333,160.8889
188.8889,159.1111
180.0,220.8889
260.8889,261.7778
325.3333,232.4444
311.5555,175.5556
225.3333,145.3333
180.0,181.7778
218.6667,239.1111
282.6667,245.7778
318.2222,196.0
289.7778,143.1111
213.7778,142.6667
191.1111,195.1111
241.3333,241.3333
303.1111,224.4444
312.0,166.2222
252.0,134.2222
187.5556,161.7778
197.3333,219.5556
260.8889,242.2222
316.8889,203.1111
293.3333,149.3333
228.0,130.6667
190.6667,184.8889
222.2222,237.3333
277.7778,228.8889
287.1111,180.0
255.1111,152.8889
204.8889,173.7778
192.4444,224.4444
236.0,243.5556
297.3333,224.8889
304.0,175.1111
248.8889,148.0
197.7778,164.8889
212.8889,231.1111
278.2222,249.3333
308.8889,206.2222
289.7778,142.6667
253.3333,144.4444
220.8889,194.2222
242.2222,249.7778
277.3333,239.5556
289.3333,186.6667
265.3333,148.8889
219.1111,155.1111
206.2222,202.6667
263.5555,241.3333
310.6667,214.6667
305.3333,158.6667
271.1111,136.8889
234.2222,177.7778
255.5556,222.6667
294.6667,220.8889
302.2222,173.7778
272.0,149.3333
222.6667,168.4444
220.8889,216.8889
264.0,239.5556
301.7778,220.0
303.5555,165.3333
271.5555,140.4444
237.7778,167.5556
237.7778,232.8889
280.8889,250.2222
309.7778,205.7778
295.5555,144.4444
258.6667,133.7778
228.0,165.7778
247.1111,209.3333
288.4445,208.4444
306.2222,169.3333
280.8889,135.5556
234.2222,149.7778
224.0,196.0
253.7778,214.6667
284.0,193.7778
279.1111,151.1111
248.0,138.2222
208.8889,176.4444
217.3333,224.4444
284.0,231.1111
336.0,170.6667
316.4445,118.6667
271.1111,119.5556
208.8889,185.3333
227.1111,236.8889
290.2222,231.5556
309.7778,177.3333
277.7778,138.6667
216.8889,154.2222
203.5556,209.3333
238.2222,244.8889
288.8889,219.1111
304.8889,159.5556
282.2222,128.8889
218.6667,162.2222
198.2222,219.5556
258.2222,245.3333
309.7778,214.6667
303.5555,159.5556
255.1111,145.3333
207.5556,175.1111
227.1111,225.7778
296.4445,234.6667
321.7778,184.0
296.8889,138.2222
252.0,140.8889
216.4444,192.8889
