271.625,222.125
269.125,154.625
257.875,140.875
226.0,172.75
217.25,227.125
245.375,254.625
297.25,215.875
296.0,160.25
262.875,134.0
230.375,165.25
212.25,217.75
265.375,257.125
301.0,227.75
297.875,177.125
263.5,137.125
211.625,169.0
204.125,219.625
224.125,248.375
297.875,233.375
313.5,187.75
257.875,132.125
214.75,156.5
199.75,201.5
227.875,239.625
291.625,225.875
295.375,187.125
276.625,153.375
215.375,156.5
196.0,214.625
241.0,240.25
292.25,227.75
304.125,185.875
271.625,139.0
201.0,148.375
187.875,195.875
219.125,240.25
273.5,247.125
304.125,219.625
271.625,153.375
226.625,142.75
191.625,174.0
197.25,222.75
274.75,236.5
299.75,201.5
285.375,149.625
245.375,127.75
209.125,157.75
208.5,230.25
252.875,240.25
296.0,220.25
300.375,182.125
251.0,149.625
216.625,170.875
211.625,213.375
250.375,238.375
291.0,227.75
287.875,166.5
254.125,135.875
222.875,149.625
212.25,190.875
256.0,243.375
294.125,229.625
312.25,185.25
287.25,140.25
241.625,135.875
201.0,177.125
221.625,246.5
278.5,245.875
321.625,209.0
295.375,140.875
244.125,142.75
207.875,178.375
211.625,222.125
279.125,237.125
310.375,213.375
304.75,174.625
266.625,151.5
222.875,161.5
203.5,218.375
250.375,243.375
292.25,234.625
300.375,201.5
260.375,152.75
232.875,158.375
223.5,184.625
232.875,214.0
254.125,220.25
291.625,190.875
290.375,169.625
265.375,167.75
233.5,178.375
224.75,216.5
273.5,220.875
296.625,196.5
292.875,163.375
261.625,154.0
224.75,180.25
236.0,210.875
267.875,220.875
290.375,205.25
287.25,175.25
264.125,155.25
235.375,170.875
231.625,199.0
256.0,214.625
283.5,193.375
286.0,163.375
264.125,151.5
238.5,164.625
224.75,192.75
239.125,220.25
286.0,213.375
299.125,185.25
283.5,160.25
234.125,165.875
218.5,194.625
237.875,220.25
269.75,222.75
292.25,182.75
277.875,150.875
249.75,144.0
226.625,169.0
225.375,206.5
274.125,225.25
298.5,204.0
303.5,166.5
277.875,143.375
240.375,155.875
211.0,206.5
236.0,226.5
275.375,219.625
297.25,190.875
267.875,160.875
232.25,169.0
207.25,193.375
222.875,211.5
279.75,205.875
289.125,195.875
280.375,173.375
252.25,172.75
229.125,183.375
230.375,212.125
261.625,214.625
281.0,200.25
