334.7206,423.6412
136.0006,343.7212
42.04063,120.1612
158.6806,-55.75877
457.8406,-55.75877
639.2806,79.24123
639.2806,211.0012
384.4006,423.1612
170.5606,414.5212
107.9206,337.8412
163.0006,-43.39877
372.5206,-55.87877
508.6006,-16.99877
548.5606,177.4012
385.1206,417.2813
202.6006,361.1212
141.0405,262.8413
222.0405,-56.11874
339.7605,-56.11874
639.6406,46.48125
618.0405,348.8813
391.2405,423.4012
-4.039453,374.8012
-104.4795,129.6413
-88.27945,-47.47874
227.0805,-55.99874
378.2805,-44.11874
574.8405,144.8813
323.2006,423.1612
173.0806,423.1612
-102.3194,296.8012
-115.2794,175.8412
120.1606,-56.11876
477.6406,54.04124
560.8006,182.5612
297.2806,423.6412
-10.51938,418.2412
-128.2394,106.1212
-112.0394,-55.75876
48.88061,-55.75876
451.7206,72.76123
458.2006,346.0012
350.2006,423.1612
-81.79938,409.1212
-127.7594,352.9612
-18.67939,-56.1188
91.48061,-56.1188
598.0006,205.2412
632.5606,385.6012
215.6806,423.6412
62.32061,409.6012
-97.51939,246.5212
-118.2794,-55.87882
-84.79939,-55.87882
273.7606,101.8012
360.1606,264.8812
135.5206,423.4012
-38.35939,402.8812
-94.51939,199.8412
-63.19939,-55.87882
214.3606,-43.99883
379.6006,100.7212
441.1606,423.5212
14.56058,423.5212
-63.19942,407.3212
-95.59942,5.561202
-52.39942,-55.8788
281.3206,-55.8788
561.0406,178.4812
473.5606,423.6412
119.3206,423.6412
-127.9994,297.2813
-127.9994,140.6812
64.24062,-55.87876
231.6406,-55.87876
588.0406,388.0013
348.2806,423.5213
-14.59938,423.5213
-128.1194,129.7613
-122.7194,-24.67873
-77.35938,-56.23873
228.2806,-56.23873
453.8806,291.7613
382.6006,423.5213
143.9206,423.5213
43.48063,392.2013
-8.359369,126.5213
87.40062,-55.87875
193.2406,-55.87875
440.5606,295.1212
364.9606,423.2813
168.5206,399.2813
128.5606,281.5612
104.8006,2.44124
187.9606,-56.11876
395.3206,-56.11876
639.1606,196.6012
552.7607,423.2812
232.0007,423.2812
213.6407,397.3612
241.7207,-30.31879
300.0407,-55.75879
570.1606,-32.95879
639.1606,250.0012
415.6007,423.5212
139.1207,423.5212
67.84065,346.8412
52.72064,84.40123
121.8406,-56.11877
345.4007,7.601234
370.2407,132.8812
132.6407,423.5212
78.64067,423.5212
62.44067,403.0012
37.60065,-36.55877
68.92066,-56.11877
356.2007,17.32123
449.0807,355.3612
281.6807,423.4012
189.8806,423.4012
94.84065,293.8012
71.08065,-31.27875
222.2807,-55.75875
335.6807,-38.47875
508.4807,406.4812
421.0007,423.5213
134.8007,405.1613
84.0407,340.3613
30.28072,-56.23872
96.16071,-56.23872
381.2807,-33.55872
561.6407,183.5213
251.6807,423.2813
110.2007,423.2813
-1.03927,364.9613
-16.15927,83.08128
34.60073,-55.87872
283.0007,-20.23872
366.1607,103.9613
226.8407,423.2813
64.84071,423.2813
43.2407,354.1612
46.4807,35.56124
209.5607,-55.87876
304.6007,-55.87876
424.6007,121.9613
353.3207,265.6013
82.24075,423.1612
31.48074,287.0812
25.00074,136.9613
111.4007,-55.87875
228.0407,-52.63874
314.4407,21.88125
247.4807,423.5213
31.48072,423.5213
20.68072,386.8012
17.44072,76.84125
165.4007,-56.23875
357.6407,-5.478745
428.9207,111.1612
352.2407,423.5213
124.3607,423.5213
22.8407,329.5613
34.7207,12.04127
221.5607,-55.99873
509.3207,164.2013
499.6007,324.0413
403.4807,423.6413
124.8407,423.6413
-0.4392792,231.4013
46.00073,-55.87873
110.8007,-55.87873
386.2007,-19.15873
496.3607,226.0013
446.6807,348.0413
70.84074,423.5213
-5.839261,346.8413
-4.759259,69.28127
178.8407,-55.75874
271.7207,-24.43874
