165.3222,292.8011
275.8289,204.6944
303.4555,103.1478
248.2022,62.0811
137.6955,142.7211
127.9888,291.3077
225.8022,327.1478
306.4421,239.7878
308.6821,103.1478
234.0154,65.06776
130.2287,141.9744
137.6954,280.1078
264.6288,306.9878
357.9621,217.3878
342.2821,118.0811
219.0821,112.8544
105.5888,219.6277
160.8421,300.2677
340.7888,252.4811
397.5354,163.6277
336.3087,82.98772
187.7221,104.641
116.0421,223.361
212.3622,299.521
335.5622,246.5077
360.9488,156.161
283.2955,97.17436
142.1755,152.4277
113.8022,257.7077
236.2555,302.5077
349.0022,227.841
346.0156,136.001
232.5222,79.25436
86.17555,147.201
80.94886,255.4677
231.0289,299.521
337.8022,235.3076
325.8556,144.2143
204.1489,90.45435
67.50893,162.1343
101.8556,259.201
270.6022,295.041
379.6156,226.3476
337.8022,135.2542
184.7355,91.94759
112.3089,160.6409
180.2556,250.2409
334.0689,280.8542
384.8423,215.1475
331.0824,112.1075
198.9223,71.04086
74.22896,161.3875
95.88231,255.4675
281.0557,289.0675
387.0823,235.3075
387.829,147.2009
295.989,97.1742
205.6423,153.9209
201.909,239.0408
296.7357,268.1608
398.2823,201.7075
396.0423,127.0408
304.2023,110.6141
175.029,212.1608
155.6157,304.0008
240.7357,280.8542
327.349,198.7209
340.789,118.8275
