223.6918,94.56224
349.3168,175.1872
268.6918,257.6872
177.3793,193.1247
205.8793,93.37476
317.0043,99.06226
307.9418,206.1873
256.0668,266.4998
180.3168,193.8123
255.3168,96.87479
324.5042,173.9998
282.6292,262.1248
168.1918,238.0623
215.6918,118.0623
341.3168,182.4373
255.6918,291.1873
178.1918,177.4373
270.6918,106.1873
322.5668,178.0623
267.5668,242.4373
171.3168,230.5623
206.9418,106.1873
311.9418,154.9373
319.4418,268.6873
209.5668,240.5623
210.1293,132.5623
331.3793,130.6873
272.0043,278.1873
208.3793,245.6248
190.8793,138.1248
279.3168,116.8748
345.8168,240.2498
260.0043,256.4373
168.2543,207.3123
313.1293,88.4373
331.8793,252.1873
208.6918,272.4373
173.6918,130.5623
296.6918,131.5623
314.8168,247.1873
199.1918,271.6248
196.6918,165.9998
350.1293,162.4373
332.0043,263.0623
183.8793,212.5623
195.1293,148.8123
316.3168,161.3123
302.2543,114.9373
220.3169,270.8748
183.7544,214.2498
260.8169,120.5623
317.6919,188.0623
