283.2128,124.6248
222.2253,129.0873
208.8378,218.3374
272.8003,254.0374
335.2753,233.2123
333.7878,178.1749
284.7003,132.0623
180.5753,143.9624
164.2128,213.8748
226.6878,261.4749
309.9879,249.5748
350.1504,182.6373
283.2128,105.2874
244.5378,100.8249
153.8003,179.6624
189.5004,254.0374
262.3878,271.8874
324.8629,227.2624
326.3504,154.3749
274.2879,99.33737
162.7254,103.7999
137.4379,182.6374
190.9879,246.5999
269.8254,246.5999
327.8379,184.1249
312.9629,112.7249
250.4879,74.04989
167.1879,87.43739
149.3379,207.9249
223.7129,251.0624
305.5254,222.7999
324.8629,111.2374
265.3629,66.6124
186.5254,66.6124
132.9754,138.0124
155.2879,227.2624
232.6379,261.4749
315.9379,228.7499
344.2004,152.8874
304.0379,93.38741
186.5254,93.38741
147.8504,176.6874
182.0629,254.0374
298.0879,265.9374
329.3254,231.725
323.3754,123.1375
254.9504,91.89995
176.1129,114.2124
143.3879,201.975
188.0129,279.325
268.3379,297.1749
336.7629,193.0499
305.5254,126.1124
223.7129,100.8249
153.8004,135.0374
146.3629,219.8249
256.4379,285.275
323.3755,242.1375
336.7629,167.7625
283.213,118.675
201.4004,111.2375
146.3629,164.7875
153.8004,248.0874
271.313,294.1999
332.3005,234.6999
335.2755,160.3249
287.6754,115.6999
216.2755,114.2124
176.113,172.2249
232.638,280.8124
274.288,292.7124
360.563,216.8499
348.663,145.4499
283.213,106.7749
202.8879,117.1874
170.1629,225.7749
237.1005,282.3
320.4005,267.425
376.9255,187.0999
375.438,111.2374
318.913,72.56244
235.613,84.46243
195.4505,203.4624
246.0255,273.3749
314.4505,276.3499
365.0255,206.4374
360.563,129.0874
299.5754,88.92488
188.0129,126.1124
193.9629,207.9249
275.7754,265.9374
353.1254,242.1374
370.9754,170.7374
326.3504,118.6749
211.8129,115.6999
188.0129,176.6873
234.1254,246.5999
317.4254,267.4248
369.4879,215.3623
357.5879,152.8873
249.0004,124.6248
183.5504,164.7873
174.6254,240.6498
225.2004,288.2498
293.6253,279.3249
332.3004,213.8749
321.8879,146.9374
220.7379,120.1624
170.1629,167.7624
173.1379,252.5499
234.1254,300.1499
304.0379,288.2499
339.7379,215.3624
317.4254,146.9374
205.8629,117.1874
153.8004,169.2499
161.2379,243.6249
223.7129,282.2999
314.4503,230.2374
323.3754,194.5374
269.8254,117.1874
198.4254,114.2124
153.8004,170.7374
173.1379,239.1624
289.1629,265.9374
338.2504,206.4374
329.3254,143.9624
269.8254,109.7499
198.4254,115.6999
167.1879,178.1749
222.2254,267.4249
256.4379,277.8374
333.7879,207.9249
324.8629,139.4998
259.4129,105.2873
186.5254,123.1373
168.6754,193.0498
225.2004,258.4998
344.2004,255.5248
363.5379,188.5873
323.3754,135.0373
250.4879,112.7248
179.0879,173.7123
195.4504,242.1373
