162.4,113.6
35.2,274.4
180.8,422.4
384.0,383.2
508.8,190.4
358.4,21.6
155.2,53.6
30.4,216.0
97.6,389.6
300.8,422.4
480.0,277.6
415.2,84.8
114.4,96.8
9.6,264.0
124.0,423.2
327.2,413.6
475.2,253.6
384.8,57.6
181.6,24.8
11.2,154.4
71.2,342.4
274.4,423.2
476.0,325.6
418.4,122.4
113.6,-24.8
16.8,87.2
111.2,249.6
307.2,332.0
457.6,251.2
420.8,61.6
224.0,-20.8
20.8,47.2
-10.4,187.2
155.2,305.6
358.4,292.8
509.6,124.0
265.6,-12.0
62.4,76.0
-18.4,227.2
145.6,354.4
348.8,345.6
472.8,185.6
354.4,56.0
151.2,66.4
-52.0,191.2
-0.8,353.6
202.4,423.2
405.6,317.6
310.4,69.6
115.2,58.4
-31.2,163.2
20.8,317.6
224.0,391.2
427.2,296.8
381.6,132.0
189.6,76.0
-13.6,152.0
-34.4,286.4
152.8,394.4
356.0,356.8
381.6,132.0
223.2,97.6
30.4,181.6
-24.8,300.0
140.8,367.2
344.0,307.2
435.2,136.8
341.6,53.6
152.0,100.0
-32.8,229.6
-12.0,355.2
191.2,376.0
432.8,147.2
337.6,40.8
175.2,91.2
15.2,227.2
8.0,350.4
187.2,377.6
348.0,272.0
373.6,96.0
245.6,33.6
57.6,116.0
-50.4,253.6
32.0,378.4
336.8,332.8
386.4,149.6
249.6,32.0
62.4,74.4
-63.2,194.4
-27.2,309.6
158.4,347.2
361.6,251.2
381.6,85.6
212.0,29.6
62.4,94.4
10.4,188.0
184.8,262.4
351.2,204.0
372.8,120.8
250.4,111.2
